MV1===========================================
2013-10-09 20:24:12,187|0,0|0,0|100,0|995|914|81|0,85|0,35|9,68|0,00
2013-10-09 20:24:17,696|0,0|0,0|100,0|995|914|81|0,85|0,35|1,74|0,00
2013-10-09 20:24:23,190|0,0|0,0|100,0|995|914|81|0,85|0,35|0,74|0,00
2013-10-09 20:24:28,688|0,0|0,0|100,0|995|914|81|0,85|0,35|0,44|0,00
2013-10-09 20:24:34,188|0,0|0,0|100,0|995|914|81|0,85|0,35|0,85|0,00
2013-10-09 20:24:39,769|0,0|0,0|100,0|995|914|81|0,85|0,35|7,49|0,00
2013-10-09 20:24:45,296|0,0|0,0|100,0|995|914|81|0,85|0,35|1,26|0,00
2013-10-09 20:24:50,817|0,0|0,0|100,0|995|914|81|0,85|0,35|0,51|0,00
2013-10-09 20:24:56,315|0,0|0,0|100,0|995|914|81|0,85|0,35|0,50|0,00
2013-10-09 20:25:01,825|0,0|0,0|100,0|995|914|81|0,85|0,35|0,62|0,00
2013-10-09 20:25:07,320|0,0|0,0|100,0|995|914|81|0,85|0,35|0,27|0,00
2013-10-09 20:25:12,779|0,0|0,0|100,0|995|914|81|0,85|0,35|0,66|0,00
2013-10-09 20:25:18,300|0,0|0,0|100,0|995|914|81|0,85|0,35|10,59|0,00
2013-10-09 20:25:23,815|0,0|0,0|100,0|995|914|81|0,85|0,35|0,18|0,00
2013-10-09 20:25:29,323|0,0|0,0|100,0|995|914|81|0,85|0,35|1,73|0,00
2013-10-09 20:25:34,819|0,0|0,0|100,0|995|914|81|0,85|0,35|1,80|0,00
2013-10-09 20:25:40,324|0,0|0,0|100,0|995|914|81|0,85|0,35|1,55|0,00
2013-10-09 20:25:45,825|0,0|0,0|100,0|995|914|81|0,85|0,35|11,51|10,28
2013-10-09 20:25:51,327|4,0|6,0|90,0|995|914|81|0,85|0,35|5,76|5,39
2013-10-09 20:25:56,860|2,0|0,0|98,0|995|914|81|0,85|0,35|1,39|0,00
2013-10-09 20:26:02,514|0,0|0,0|100,0|995|914|81|0,85|0,35|9,25|10,58
2013-10-09 20:26:08,048|4,0|6,1|89,7|995|914|81|0,85|0,35|8,96|5,41
2013-10-09 20:26:13,621|0,0|0,0|100,0|995|914|81|0,85|0,35|0,30|0,00
2013-10-09 20:26:19,187|0,0|0,0|100,0|995|914|81|0,85|0,35|5,15|5,44
2013-10-09 20:26:24,723|4,0|6,0|90,0|995|914|81|0,85|0,35|5,41|5,35
2013-10-09 20:26:30,285|4,0|6,0|90,0|995|914|81|0,85|0,35|0,80|0,00
2013-10-09 20:26:35,813|0,0|0,0|100,0|995|914|81|0,85|0,35|6,41|5,58
2013-10-09 20:26:41,452|5,8|1,9|92,1|995|914|81|0,85|0,35|4,85|5,41
2013-10-09 20:26:46,961|4,0|6,0|90,0|995|914|81|0,85|0,35|0,67|0,00
2013-10-09 20:26:52,531|2,0|0,0|98,0|995|914|81|0,85|0,35|3,08|0,30
2013-10-09 20:26:58,069|0,0|0,0|100,0|995|914|81|0,85|0,35|10,99|11,28
2013-10-09 20:27:03,640|2,0|8,1|89,7|995|914|81|0,85|0,35|5,12|5,41
2013-10-09 20:27:09,180|0,0|0,0|100,0|995|914|81|0,85|0,35|0,92|0,00
2013-10-09 20:27:14,804|0,0|0,0|100,0|995|914|81|0,85|0,35|5,20|6,07
2013-10-09 20:27:20,405|0,0|2,0|97,9|995|915|80|0,85|0,35|7,58|10,10
2013-10-09 20:27:25,943|4,0|6,1|89,7|995|914|81|0,85|0,35|1,73|0,00
2013-10-09 20:27:31,503|2,0|0,0|98,0|995|914|81|0,85|0,35|5,28|6,29
2013-10-09 20:27:37,107|4,1|4,1|91,6|995|914|81|0,85|0,35|5,61|5,35
2013-10-09 20:27:42,656|0,0|4,0|96,0|995|914|81|0,85|0,35|0,29|0,00
2013-10-09 20:27:48,156|0,0|0,0|100,0|995|914|81|0,85|0,35|1,41|0,06
2013-10-09 20:27:53,697|0,0|0,0|100,0|995|914|81|0,85|0,35|0,77|0,00
2013-10-09 20:27:59,221|0,0|0,0|100,0|995|914|81|0,85|0,35|3,15|1,89
2013-10-09 20:28:04,771|0,0|0,0|100,0|995|914|81|0,85|0,35|0,59|0,36
2013-10-09 20:28:10,308|0,0|0,0|100,0|995|914|81|0,85|0,35|1,06|0,00
2013-10-09 20:28:15,800|0,0|0,0|100,0|995|914|81|0,85|0,35|7,22|8,54
2013-10-09 20:28:21,341|0,0|0,0|100,0|995|915|80|0,85|0,35|8,27|12,08
2013-10-09 20:28:26,925|6,0|6,0|88,0|995|915|80|0,85|0,35|2,85|3,96
2013-10-09 20:28:32,439|0,0|0,0|100,0|995|914|81|0,85|0,35|0,74|0,00
2013-10-09 20:28:37,953|0,0|0,0|100,0|995|914|81|0,85|0,35|5,31|7,13
2013-10-09 20:28:43,525|0,0|0,0|100,0|995|914|81|0,85|0,35|9,49|12,64
2013-10-09 20:28:49,061|2,0|8,1|89,7|995|914|81|0,85|0,35|4,95|5,35
2013-10-09 20:28:54,574|3,9|7,8|88,2|995|914|81|0,85|0,35|0,27|0,00
2013-10-09 20:29:00,082|0,0|0,0|100,0|995|914|81|0,85|0,35|1,56|0,00
2013-10-09 20:29:05,585|0,0|0,0|100,0|995|914|81|0,85|0,35|17,12|7,61
2013-10-09 20:29:11,207|23,0|3,8|0,0|995|923|72|0,95|0,35|9,47|13,16
2013-10-09 20:29:17,331|8,0|8,0|0,0|995|918|77|1,02|0,35|1,32|0,00
2013-10-09 20:29:23,130|54,0|4,0|0,0|995|914|80|1,08|0,35|2,64|0,00
2013-10-09 20:29:28,882|94,0|6,0|0,0|995|924|70|1,17|0,35|1,85|1,21
2013-10-09 20:29:34,794|100,0|0,0|0,0|995|914|81|1,26|0,35|6,65|8,59
2013-10-09 20:29:40,766|80,3|7,8|0,0|995|914|80|1,39|0,35|13,19|6,96
2013-10-09 20:29:46,710|83,6|8,1|0,0|995|915|80|1,54|0,35|1,32|0,71
2013-10-09 20:29:52,395|0,0|0,0|100,0|995|912|83|1,58|0,35|5,76|8,74
2013-10-09 20:29:58,169|57,9|0,0|42,0|995|912|83|1,58|0,35|14,03|17,26
2013-10-09 20:30:03,689|62,0|10,0|28,0|995|913|82|1,58|0,35|0,97|0,71
2013-10-09 20:30:09,350|24,0|2,0|74,0|995|912|83|1,58|0,35|1,58|0,71
2013-10-09 20:30:14,908|1,9|0,0|98,0|995|912|83|1,58|0,35|0,32|0,00
2013-10-09 20:30:20,485|0,0|0,0|100,0|995|912|83|1,58|0,35|5,13|8,38
2013-10-09 20:30:26,077|0,0|0,0|100,0|995|912|83|1,58|0,35|11,47|18,91
2013-10-09 20:30:31,588|6,0|4,0|90,0|995|912|83|1,58|0,35|6,00|10,39
2013-10-09 20:30:37,085|8,0|4,0|88,0|995|912|83|1,58|0,35|5,65|10,45
2013-10-09 20:30:42,589|3,9|7,8|88,2|995|912|83|1,58|0,35|0,41|0,00
2013-10-09 20:30:48,094|2,0|0,0|98,0|995|912|83|1,58|0,35|1,73|0,00
2013-10-09 20:30:53,681|0,0|0,0|100,0|995|912|83|1,58|0,35|1,89|0,00
2013-10-09 20:30:59,252|0,0|0,0|100,0|995|912|83|1,58|0,35|5,31|8,94
2013-10-09 20:31:04,836|0,0|0,0|100,0|995|912|83|1,58|0,35|9,65|19,46
2013-10-09 20:31:10,336|0,0|0,0|100,0|995|913|82|1,58|0,35|8,59|18,08
2013-10-09 20:31:15,849|6,1|4,0|89,7|995|912|83|1,58|0,35|5,21|10,45
2013-10-09 20:31:21,409|6,1|4,0|89,7|995|913|81|1,58|0,35|1,84|7,80
2013-10-09 20:31:26,960|5,8|5,8|88,2|995|912|83|1,58|0,35|0,30|0,00
2013-10-09 20:31:32,471|0,0|0,0|100,0|995|912|83|1,58|0,35|0,41|0,00
2013-10-09 20:31:38,070|30,0|2,0|0,0|995|916|79|1,59|0,35|0,41|0,00
2013-10-09 20:31:43,778|24,0|4,0|0,0|995|914|81|1,72|0,35|0,35|0,00
2013-10-09 20:31:49,824|50,0|2,0|0,0|995|915|80|1,81|0,35|2,32|1,46
2013-10-09 20:31:55,516|42,0|2,0|0,0|995|917|78|1,96|0,35|6,43|9,75
2013-10-09 20:32:02,686|6,0|24,0|0,0|995|925|70|2,12|0,35|0,40|0,00
2013-10-09 20:32:10,087|1,9|11,7|0,0|995|914|81|2,30|0,35|6,43|10,45
2013-10-09 20:32:15,791|13,7|7,8|70,5|995|917|78|2,31|0,35|0,98|0,00
2013-10-09 20:32:21,318|10,2|6,1|83,6|995|917|78|2,31|0,35|1,57|0,00
2013-10-09 20:32:26,883|4,0|2,0|93,8|995|917|78|2,31|0,35|5,74|10,55
2013-10-09 20:32:32,419|10,0|2,0|88,0|995|918|77|2,31|0,35|2,13|7,90
2013-10-09 20:32:37,945|8,1|2,0|89,7|995|917|78|2,31|0,35|0,29|0,00
2013-10-09 20:32:43,479|0,0|2,0|98,0|995|917|78|2,31|0,35|0,62|0,00
2013-10-09 20:32:49,074|1,9|0,0|98,0|995|917|78|2,31|0,35|0,12|0,00
2013-10-09 20:32:54,593|0,0|0,0|100,0|995|917|78|2,31|0,35|1,53|0,00
2013-10-09 20:33:00,108|0,0|0,0|100,0|995|917|78|2,31|0,35|4,28|3,13
2013-10-09 20:33:05,696|0,0|0,0|95,9|995|918|77|2,31|0,35|5,43|10,41
2013-10-09 20:33:11,417|100,0|0,0|0,0|995|916|79|2,31|0,35|9,31|21,03
2013-10-09 20:33:17,192|98,0|2,0|0,0|995|916|79|2,31|0,35|4,67|10,48
2013-10-09 20:33:22,950|98,0|2,0|0,0|995|916|79|2,31|0,35|0,38|0,00
2013-10-09 20:33:28,720|0,0|0,0|100,0|995|880|115|2,31|0,35|2,35|0,30
2013-10-09 20:33:34,305|0,0|0,0|100,0|995|880|115|2,31|0,35|4,99|10,83
2013-10-09 20:33:39,830|0,0|0,0|100,0|995|880|115|2,31|0,35|0,57|0,00
2013-10-09 20:33:45,390|0,0|0,0|100,0|995|880|115|2,31|0,35|5,88|0,19
2013-10-09 20:33:50,964|1,9|0,0|98,0|995|880|115|2,31|0,35|0,82|0,00
2013-10-09 20:33:56,562|0,0|0,0|100,0|995|880|115|2,31|0,35|1,79|0,00
2013-10-09 20:34:02,140|1,9|0,0|98,0|995|880|115|2,31|0,35|0,74|0,00
2013-10-09 20:34:07,750|0,0|4,1|95,8|995|880|115|2,31|0,35|0,17|0,00
2013-10-09 20:34:13,274|4,0|6,0|90,0|995|880|115|2,31|0,35|0,79|0,00
2013-10-09 20:34:18,802|2,0|0,0|98,0|995|880|114|2,31|0,35|7,99|10,66
2013-10-09 20:34:24,320|0,0|0,0|100,0|995|880|115|2,31|0,35|9,60|22,06
2013-10-09 20:34:29,831|0,0|0,0|100,0|995|880|115|2,31|0,35|4,83|11,59
2013-10-09 20:34:35,342|0,0|0,0|100,0|995|880|115|2,31|0,35|2,74|1,39
2013-10-09 20:34:40,881|0,0|0,0|100,0|995|880|115|2,31|0,35|1,42|0,00
2013-10-09 20:34:46,449|2,0|0,0|98,0|995|880|115|2,31|0,35|0,80|0,00
2013-10-09 20:34:51,993|2,0|0,0|98,0|995|880|115|2,31|0,35|1,10|0,11
2013-10-09 20:34:57,586|0,0|0,0|100,0|995|880|115|2,31|0,35|0,82|0,11
2013-10-09 20:35:03,092|0,0|1,9|98,0|995|880|115|2,31|0,35|1,40|0,67
2013-10-09 20:35:08,659|0,0|0,0|100,0|995|880|115|2,31|0,35|0,97|0,00
2013-10-09 20:35:14,273|0,0|0,0|100,0|995|880|115|2,31|0,35|2,05|0,53
2013-10-09 20:35:19,893|0,0|0,0|100,0|995|880|115|2,31|0,35|4,60|12,25
2013-10-09 20:35:25,439|0,0|0,0|100,0|995|880|115|2,31|0,35|5,53|12,25
2013-10-09 20:35:30,993|0,0|0,0|100,0|995|880|115|2,31|0,35|4,93|12,33
2013-10-09 20:35:36,594|0,0|0,0|100,0|995|880|115|2,31|0,35|7,49|12,69
2013-10-09 20:35:42,195|0,0|0,0|100,0|995|880|115|2,31|0,35|8,10|13,93
2013-10-09 20:35:47,731|0,0|0,0|100,0|995|880|115|2,31|0,35|6,65|13,88
2013-10-09 20:35:53,313|0,0|0,0|100,0|995|880|115|2,31|0,35|6,43|12,89
2013-10-09 20:35:58,857|0,0|0,0|100,0|995|880|115|2,31|0,35|7,24|13,03
2013-10-09 20:36:04,447|0,0|0,0|100,0|995|880|115|2,31|0,35|7,06|14,81
2013-10-09 20:36:09,995|0,0|0,0|100,0|995|880|115|2,31|0,35|6,55|14,28
2013-10-09 20:36:15,595|0,0|2,0|94,0|995|880|115|2,31|0,35|5,01|12,90
2013-10-09 20:36:21,183|0,0|0,0|100,0|995|880|115|2,31|0,35|4,99|12,97
2013-10-09 20:36:26,742|0,0|0,0|100,0|995|880|115|2,31|0,35|7,47|13,04
2013-10-09 20:36:32,320|0,0|0,0|100,0|995|880|115|2,31|0,35|4,80|13,12
2013-10-09 20:36:37,872|0,0|0,0|100,0|995|880|115|2,31|0,35|5,25|13,19
2013-10-09 20:36:43,482|100,0|0,0|0,0|995|916|78|2,31|0,35|9,70|24,08
2013-10-09 20:36:49,226|100,0|0,0|0,0|995|916|78|2,31|0,35|10,20|24,14
2013-10-09 20:36:54,994|98,0|2,0|0,0|995|917|78|2,31|0,35|5,90|11,95
2013-10-09 20:37:00,740|98,0|2,0|0,0|995|918|76|2,31|0,35|4,36|10,45
2013-10-09 20:37:06,486|94,0|6,0|0,0|995|918|77|2,31|0,35|4,83|11,61
2013-10-09 20:37:12,238|82,3|5,8|11,7|995|882|113|2,31|0,35|1,53|1,25
2013-10-09 20:37:18,090|82,0|6,0|12,0|995|882|113|2,31|0,35|1,70|1,25
2013-10-09 20:37:23,930|90,0|2,0|8,0|995|882|113|2,31|0,35|2,17|1,25
2013-10-09 20:37:29,802|97,9|2,0|0,0|995|882|113|2,31|0,35|1,34|1,25
2013-10-09 20:37:35,522|88,0|2,0|10,0|995|882|113|2,31|0,35|2,27|1,25
2013-10-09 20:37:41,389|95,9|0,0|4,0|995|882|113|2,31|0,35|1,73|1,25
2013-10-09 20:37:47,395|0,0|0,0|100,0|995|881|114|2,31|0,35|8,98|0,00
2013-10-09 20:37:53,000|0,0|0,0|100,0|995|881|114|2,31|0,35|3,81|0,06
2013-10-09 20:37:58,615|0,0|0,0|100,0|995|881|114|2,31|0,35|1,28|0,00
2013-10-09 20:38:04,224|0,0|2,0|98,0|995|881|114|2,31|0,35|0,27|0,00
2013-10-09 20:38:09,753|1,9|0,0|98,0|995|881|114|2,31|0,35|0,51|0,00
2013-10-09 20:38:15,324|1,9|1,9|96,1|995|881|114|2,31|0,35|1,57|0,00
2013-10-09 20:38:20,889|3,9|5,8|90,1|995|881|114|2,31|0,35|1,59|0,00
2013-10-09 20:38:26,450|4,0|6,1|89,7|995|881|114|2,31|0,36|1,73|0,00
2013-10-09 20:38:31,961|6,0|8,0|86,0|995|882|112|2,31|0,36|0,84|0,00
2013-10-09 20:38:37,539|4,0|4,0|91,8|995|881|114|2,31|0,36|5,78|21,49
2013-10-09 20:38:43,069|0,0|0,0|100,0|995|881|114|2,31|0,36|9,56|36,24
2013-10-09 20:38:48,594|0,0|0,0|100,0|995|881|114|2,31|0,36|7,38|16,28
2013-10-09 20:38:54,129|0,0|0,0|100,0|995|881|114|2,31|0,36|8,96|14,89
2013-10-09 20:38:59,691|0,0|0,0|100,0|995|881|114|2,31|0,36|1,48|0,00
2013-10-09 20:39:05,290|0,0|0,0|100,0|995|881|114|2,31|0,36|0,59|0,00
2013-10-09 20:39:10,844|6,0|4,0|90,0|995|881|114|2,31|0,36|0,38|0,00
2013-10-09 20:39:16,372|5,8|7,8|86,2|995|882|113|2,31|0,36|3,47|20,04
2013-10-09 20:39:21,937|4,0|2,0|94,0|995|882|112|2,31|0,36|5,32|21,49
2013-10-09 20:39:27,486|1,9|0,0|98,0|995|881|114|2,31|0,36|10,74|36,88
2013-10-09 20:39:32,990|0,0|0,0|100,0|995|881|114|2,31|0,36|4,82|15,45
2013-10-09 20:39:38,594|0,0|0,0|91,8|995|881|114|2,31|0,36|0,89|0,00
2013-10-09 20:39:44,147|2,0|0,0|98,0|995|881|114|2,31|0,36|0,50|0,00
2013-10-09 20:39:49,700|4,0|4,0|91,8|995|881|114|2,31|0,36|0,35|0,00
2013-10-09 20:39:55,223|1,9|9,8|86,2|995|882|113|2,31|0,36|3,58|20,04
2013-10-09 20:40:00,728|0,0|0,0|100,0|995|881|114|2,31|0,36|10,11|37,17
2013-10-09 20:40:06,240|0,0|0,0|100,0|995|881|114|2,31|0,36|7,44|16,13
2013-10-09 20:40:11,837|0,0|0,0|98,0|995|881|114|2,31|0,36|3,76|2,21
2013-10-09 20:40:17,378|0,0|0,0|95,9|995|881|114|2,31|0,36|0,43|0,00
2013-10-09 20:40:22,972|2,0|0,0|98,0|995|881|114|2,31|0,36|0,49|0,00
2013-10-09 20:40:28,538|2,0|6,2|91,6|995|881|114|2,31|0,36|1,21|0,00
2013-10-09 20:40:34,087|2,0|6,1|91,8|995|881|114|2,31|0,36|4,77|21,49
2013-10-09 20:40:39,600|0,0|0,0|100,0|995|881|114|2,31|0,36|10,13|37,74
2013-10-09 20:40:45,109|0,0|0,0|0,0|995|889|106|2,31|0,36|5,29|16,73
2013-10-09 20:40:50,846|73,4|2,0|0,0|995|914|81|2,47|0,36|2,30|0,37
2013-10-09 20:40:56,757|70,5|3,9|0,0|995|914|81|2,65|0,36|1,03|0,00
2013-10-09 20:41:02,971|50,0|24,0|0,0|995|936|58|2,84|0,36|0,58|0,00
2013-10-09 20:41:09,842|51,0|4,0|0,0|995|915|80|3,03|0,36|0,52|0,00
2013-10-09 20:41:15,600|0,0|0,0|100,0|995|913|81|3,05|0,36|0,38|0,00
2013-10-09 20:41:21,139|2,0|8,1|89,7|995|913|81|3,05|0,36|0,99|0,00
2013-10-09 20:41:26,693|2,0|6,1|91,8|995|913|81|3,05|0,36|6,45|21,49
2013-10-09 20:41:32,222|0,0|0,0|100,0|995|913|81|3,05|0,36|9,03|19,58
2013-10-09 20:41:37,744|0,0|0,0|100,0|995|913|81|3,05|0,36|1,61|0,00
2013-10-09 20:41:43,352|2,0|0,0|98,0|995|913|81|3,05|0,36|1,02|0,00
2013-10-09 20:41:48,862|4,0|4,0|91,8|995|913|81|3,05|0,36|1,39|0,00
2013-10-09 20:41:54,366|0,0|2,0|97,9|995|915|80|3,05|0,36|4,77|21,49
2013-10-09 20:41:59,950|0,0|0,0|100,0|995|914|81|3,05|0,36|5,86|17,29
2013-10-09 20:42:05,510|0,0|0,0|100,0|995|914|81|3,05|0,36|0,87|0,00
2013-10-09 20:42:11,110|0,0|0,0|100,0|995|914|81|3,05|0,36|3,68|0,00
2013-10-09 20:42:16,682|1,9|7,8|90,1|995|914|81|3,05|0,36|0,68|0,00
2013-10-09 20:42:22,160|0,0|0,0|100,0|995|914|81|3,05|0,36|10,17|39,00
2013-10-09 20:42:27,708|0,0|1,9|98,0|995|914|81|3,05|0,36|5,25|17,57
2013-10-09 20:42:33,262|1,9|0,0|98,0|995|914|81|3,05|0,36|0,38|0,00
2013-10-09 20:42:38,841|2,0|0,0|98,0|995|914|81|3,05|0,36|0,65|0,00
2013-10-09 20:42:44,420|4,0|6,1|89,7|995|915|80|3,05|0,36|0,30|0,00
2013-10-09 20:42:49,985|0,0|0,0|100,0|995|913|81|3,05|0,36|10,45|39,41
2013-10-09 20:42:55,486|0,0|0,0|100,0|995|914|81|3,05|0,36|9,95|0,00
2013-10-09 20:43:00,980|2,0|0,0|98,0|995|914|81|3,05|0,36|1,56|0,44
2013-10-09 20:43:06,498|4,0|4,0|91,8|995|914|81|3,05|0,36|6,22|21,67
2013-10-09 20:43:12,059|0,0|0,0|100,0|995|914|81|3,05|0,36|9,05|21,07
2013-10-09 20:43:17,597|0,0|0,0|100,0|995|914|81|3,05|0,36|0,83|0,00
2013-10-09 20:43:23,101|0,0|2,0|98,0|995|914|81|3,05|0,36|0,32|0,00
2013-10-09 20:43:28,682|4,0|8,0|88,0|995|915|80|3,05|0,36|3,31|21,19
2013-10-09 20:43:34,218|0,0|0,0|100,0|995|914|81|3,05|0,36|9,14|21,00
2013-10-09 20:43:39,749|0,0|0,0|100,0|995|914|81|3,05|0,36|0,55|0,00
2013-10-09 20:43:45,326|2,0|0,0|98,0|995|914|81|3,05|0,36|0,50|0,00
2013-10-09 20:43:50,925|6,1|4,0|89,7|995|915|80|3,05|0,36|3,96|21,19
2013-10-09 20:43:56,460|0,0|0,0|100,0|995|914|81|3,05|0,36|11,77|40,12
2013-10-09 20:44:01,980|0,0|0,0|100,0|995|914|81|3,05|0,36|1,19|0,00
2013-10-09 20:44:07,497|2,0|0,0|98,0|995|914|81|3,05|0,36|0,56|0,00
2013-10-09 20:44:13,069|6,0|6,0|88,0|995|914|81|3,05|0,36|5,15|21,49
2013-10-09 20:44:18,592|0,0|0,0|100,0|995|914|81|3,05|0,36|6,21|19,34
2013-10-09 20:44:24,142|0,0|0,0|100,0|995|914|81|3,05|0,36|0,41|0,00
2013-10-09 20:44:29,716|3,9|7,8|88,2|995|914|81|3,05|0,36|2,97|0,00
2013-10-09 20:44:35,232|0,0|0,0|100,0|995|915|80|3,05|0,36|7,78|39,29
2013-10-09 20:44:40,749|0,0|0,0|100,0|995|914|81|3,05|0,36|4,47|2,57
2013-10-09 20:44:46,273|2,0|0,0|98,0|995|914|81|3,05|0,36|1,33|0,00
2013-10-09 20:44:51,835|2,0|6,1|91,8|995|914|81|3,05|0,36|5,29|21,49
2013-10-09 20:44:57,357|0,0|0,0|100,0|995|914|81|3,05|0,36|6,59|19,45
2013-10-09 20:45:02,903|2,0|0,0|98,0|995|914|81|3,05|0,36|0,92|0,00
2013-10-09 20:45:08,429|7,8|5,8|86,2|995|914|81|3,05|0,36|0,06|0,00
2013-10-09 20:45:13,965|0,0|0,0|100,0|995|914|81|3,05|0,36|10,24|41,35
2013-10-09 20:45:19,485|0,0|1,9|98,0|995|914|81|3,05|0,36|1,12|0,00
2013-10-09 20:45:25,029|2,0|0,0|98,0|995|914|81|3,05|0,36|0,71|0,00
2013-10-09 20:45:30,609|4,0|6,0|90,0|995|914|81|3,05|0,36|6,20|21,43
2013-10-09 20:45:36,120|0,0|0,0|100,0|995|914|81|3,05|0,36|6,33|20,13
2013-10-09 20:45:41,637|2,0|0,0|98,0|995|914|81|3,05|0,36|0,50|0,00
2013-10-09 20:45:47,227|8,0|6,0|86,0|995|914|81|3,05|0,36|0,97|0,00
2013-10-09 20:45:52,737|0,0|0,0|100,0|995|914|81|3,05|0,36|13,16|41,72
2013-10-09 20:45:58,245|0,0|0,0|100,0|995|914|81|3,05|0,36|0,85|0,00
2013-10-09 20:46:03,746|6,0|4,0|90,0|995|914|81|3,05|0,36|0,50|0,00
2013-10-09 20:46:09,244|0,0|0,0|100,0|995|914|81|3,05|0,36|10,07|41,96
2013-10-09 20:46:14,745|0,0|0,0|100,0|995|914|81|3,05|0,36|0,92|0,00
2013-10-09 20:46:20,249|4,0|4,0|91,8|995|914|81|3,05|0,36|0,72|0,00
2013-10-09 20:46:25,749|0,0|0,0|100,0|995|914|81|3,05|0,36|10,22|42,20
2013-10-09 20:46:31,254|0,0|0,0|100,0|995|914|81|3,05|0,36|2,21|0,00
2013-10-09 20:46:36,864|2,0|0,0|98,0|995|914|81|3,05|0,36|1,27|0,00
2013-10-09 20:46:42,437|2,0|0,0|98,0|995|915|80|3,05|0,36|7,89|40,95
2013-10-09 20:46:47,964|0,0|0,0|100,0|995|914|81|3,05|0,36|0,95|0,00
2013-10-09 20:46:53,537|0,0|0,0|100,0|995|914|81|3,05|0,36|0,51|0,00
2013-10-09 20:46:59,114|2,0|2,0|96,0|995|915|79|3,05|0,36|5,30|21,43
2013-10-09 20:47:04,686|0,0|0,0|100,0|995|914|81|3,05|0,36|3,37|1,82
2013-10-09 20:47:10,250|2,0|0,0|98,0|995|914|81|3,05|0,36|0,70|0,00
2013-10-09 20:47:15,814|8,0|4,0|88,0|995|914|81|3,05|0,36|5,21|21,51
2013-10-09 20:47:21,349|0,0|0,0|100,0|995|914|81|3,05|0,36|5,22|21,54
2013-10-09 20:47:26,870|0,0|0,0|100,0|995|914|81|3,05|0,36|3,19|0,06
2013-10-09 20:47:32,381|4,0|6,0|90,0|995|914|81|3,05|0,36|5,85|21,43
2013-10-09 20:47:37,949|0,0|0,0|100,0|995|914|81|3,05|0,36|5,49|21,74
2013-10-09 20:47:43,472|0,0|0,0|100,0|995|914|81|3,05|0,36|0,41|0,00
2013-10-09 20:47:49,059|2,0|0,0|98,0|995|915|80|3,05|0,36|7,52|41,16
2013-10-09 20:47:54,595|0,0|0,0|100,0|995|914|81|3,05|0,36|1,41|0,00
2013-10-09 20:48:00,157|2,0|0,0|98,0|995|914|81|3,05|0,36|0,98|0,00
2013-10-09 20:48:05,736|0,0|0,0|100,0|995|914|81|3,05|0,36|9,88|43,59
2013-10-09 20:48:11,253|0,0|0,0|100,0|995|914|81|3,05|0,36|0,55|0,00
2013-10-09 20:48:16,754|4,0|6,1|89,7|995|914|81|3,05|0,36|0,57|0,00
2013-10-09 20:48:22,256|0,0|0,0|100,0|995|914|81|3,05|0,36|9,93|43,77
2013-10-09 20:48:27,829|78,0|14,0|0,0|995|916|78|3,07|0,36|0,58|0,00
2013-10-09 20:48:33,541|5,8|1,9|0,0|995|916|79|3,10|0,44|3,57|20,04
2013-10-09 20:48:39,451|92,0|4,0|0,0|995|918|77|3,12|0,54|4,99|22,46
2013-10-09 20:48:45,440|2,0|0,0|98,0|995|899|96|3,14|0,60|0,67|0,06
2013-10-09 20:48:51,334|0,0|0,0|100,0|995|899|96|3,14|0,60|10,09|44,09
2013-10-09 20:48:56,904|0,0|0,0|100,0|995|899|96|3,14|0,60|2,58|0,00
2013-10-09 20:49:02,468|4,0|6,0|90,0|995|899|96|3,14|0,60|2,14|0,00
2013-10-09 20:49:07,992|0,0|0,0|100,0|995|899|96|3,14|0,60|4,98|22,93
2013-10-09 20:49:13,546|0,0|0,0|100,0|995|899|96|3,14|0,60|0,59|0,00
2013-10-09 20:49:19,189|4,0|6,0|90,0|995|899|96|3,14|0,60|4,90|21,43
2013-10-09 20:49:24,734|0,0|5,8|94,1|995|899|96|3,14|0,60|5,34|23,24
2013-10-09 20:49:30,466|100,0|0,0|0,0|995|914|80|3,15|0,60|0,83|0,00
2013-10-09 20:49:36,152|96,0|4,0|0,0|995|918|77|3,15|0,60|3,84|21,19
2013-10-09 20:49:41,908|100,0|0,0|0,0|995|917|77|3,15|0,60|4,90|23,39
2013-10-09 20:49:47,694|100,0|0,0|0,0|995|918|77|3,15|0,60|0,96|0,00
2013-10-09 20:49:53,482|98,0|2,0|0,0|995|918|76|3,15|0,60|0,29|0,00
2013-10-09 20:49:59,240|100,0|0,0|0,0|995|919|76|3,15|0,60|10,33|44,87
2013-10-09 20:50:04,998|100,0|0,0|0,0|995|919|75|3,15|0,60|1,00|0,00
2013-10-09 20:50:10,784|100,0|0,0|0,0|995|920|75|3,15|0,60|0,61|0,00
2013-10-09 20:50:16,586|98,0|2,0|0,0|995|920|75|3,15|0,60|5,30|21,49
2013-10-09 20:50:22,350|100,0|0,0|0,0|995|920|75|3,15|0,60|1,59|0,00
2013-10-09 20:50:28,142|98,0|2,0|0,0|995|920|74|3,15|0,60|10,16|45,31
2013-10-09 20:50:33,904|94,0|6,0|0,0|995|920|74|3,15|0,60|0,29|0,00
2013-10-09 20:50:39,659|98,0|0,0|0,0|995|905|90|3,15|0,60|0,61|0,00
2013-10-09 20:50:45,427|100,0|0,0|0,0|995|923|71|3,15|0,60|7,28|26,99
