MV1===========================================
2013-10-25 18:38:25,463|0,0|6,1|93,8|995|254|741|19,75|3,72|7,50|120,52
2013-10-25 18:38:30,926|0,0|0,0|100,0|995|254|741|19,75|3,72|2,60|0,00
2013-10-25 18:38:36,518|4,0|6,0|90,0|995|254|741|19,75|3,72|0,41|0,06
2013-10-25 18:38:42,432|54,0|44,0|0,0|995|255|739|19,75|3,72|13,96|120,28
2013-10-25 18:38:48,545|52,0|48,0|0,0|995|255|740|19,75|3,72|6,54|15,76
2013-10-25 18:38:54,698|47,0|52,9|0,0|995|255|739|19,75|3,72|2,49|0,00
2013-10-25 18:39:00,891|52,9|47,0|0,0|995|255|739|19,75|3,72|1,48|0,14
2013-10-25 18:39:07,064|44,0|56,0|0,0|995|255|739|19,75|3,72|2,02|0,00
2013-10-25 18:39:13,179|44,0|56,0|0,0|995|257|738|19,75|3,72|7,57|133,68
2013-10-25 18:39:19,297|41,1|58,8|0,0|995|256|739|19,75|3,72|7,06|17,51
2013-10-25 18:39:25,412|42,8|57,1|0,0|995|256|739|19,75|3,72|1,16|0,00
2013-10-25 18:39:31,559|48,0|52,0|0,0|995|256|739|19,75|3,72|0,75|0,06
2013-10-25 18:39:37,737|50,0|50,0|0,0|995|256|739|19,75|3,72|2,70|0,00
2013-10-25 18:39:43,897|50,0|50,0|0,0|995|256|739|19,75|3,72|1,28|0,00
2013-10-25 18:39:50,060|57,9|42,0|0,0|995|256|739|19,75|3,72|0,55|0,06
2013-10-25 18:39:56,232|64,0|36,0|0,0|995|256|739|19,75|3,72|7,15|19,86
2013-10-25 18:40:02,245|80,0|20,0|0,0|995|256|739|19,75|3,72|5,15|16,65
2013-10-25 18:40:08,004|82,0|18,0|0,0|995|256|739|19,75|3,72|2,70|0,00
2013-10-25 18:40:13,819|84,3|15,6|0,0|995|267|728|19,75|3,72|1,66|0,00
2013-10-25 18:40:19,652|78,0|22,0|0,0|995|267|728|19,75|3,72|2,25|1,39
2013-10-25 18:40:25,430|80,0|20,0|0,0|995|267|728|19,75|3,72|0,65|0,00
2013-10-25 18:40:31,245|84,3|15,6|0,0|995|267|728|19,75|3,72|0,88|0,00
2013-10-25 18:40:37,066|82,0|18,0|0,0|995|267|728|19,75|3,72|0,43|0,00
2013-10-25 18:40:42,893|82,0|18,0|0,0|995|267|727|19,75|3,72|2,90|0,00
2013-10-25 18:40:48,719|80,0|20,0|0,0|995|267|727|19,75|3,72|0,35|0,00
2013-10-25 18:40:54,537|80,3|19,6|0,0|995|267|727|19,75|3,72|1,64|4,41
2013-10-25 18:41:00,361|78,0|22,0|0,0|995|267|727|19,75|3,72|0,83|0,06
2013-10-25 18:41:06,186|76,4|23,5|0,0|995|267|727|19,75|3,72|1,06|6,07
2013-10-25 18:41:11,971|86,0|14,0|0,0|995|299|696|19,75|3,72|0,68|0,06
2013-10-25 18:41:17,753|88,0|12,0|0,0|995|299|696|19,75|3,72|0,75|4,41
2013-10-25 18:41:23,549|80,0|20,0|0,0|995|299|696|19,75|3,72|0,91|0,00
2013-10-25 18:41:29,370|82,0|18,0|0,0|995|299|696|19,75|3,72|1,48|0,00
2013-10-25 18:41:35,207|82,3|17,6|0,0|995|299|696|19,75|3,72|0,18|0,00
2013-10-25 18:41:41,025|82,0|18,0|0,0|995|299|696|19,75|3,72|1,63|0,00
2013-10-25 18:41:46,859|84,0|16,0|0,0|995|299|696|19,75|3,72|3,47|0,00
2013-10-25 18:41:52,689|80,0|20,0|0,0|995|299|696|19,75|3,72|3,26|1,66
2013-10-25 18:41:58,513|80,0|20,0|0,0|995|299|696|19,75|3,72|2,50|0,00
2013-10-25 18:42:04,365|82,0|18,0|0,0|995|320|675|19,75|3,72|10,85|0,00
2013-10-25 18:42:10,269|80,0|20,0|0,0|995|320|675|19,75|3,72|1,33|0,00
2013-10-25 18:42:16,148|80,0|20,0|0,0|995|320|674|19,75|3,72|1,81|0,00
2013-10-25 18:42:21,953|80,3|19,6|0,0|995|320|675|19,75|3,72|0,44|0,00
2013-10-25 18:42:27,783|80,0|20,0|0,0|995|320|675|19,75|3,72|3,78|0,00
2013-10-25 18:42:33,552|82,3|17,6|0,0|995|320|675|19,75|3,72|0,23|0,00
2013-10-25 18:42:39,340|86,0|14,0|0,0|995|320|675|19,75|3,72|1,27|0,00
2013-10-25 18:42:45,083|82,0|18,0|0,0|995|320|675|19,75|3,72|0,70|0,00
2013-10-25 18:42:50,837|93,8|6,1|0,0|995|428|567|19,75|3,72|1,27|0,00
2013-10-25 18:42:56,651|94,0|6,0|0,0|995|428|567|19,75|3,72|0,53|0,00
2013-10-25 18:43:02,425|92,0|8,0|0,0|995|429|566|19,74|3,72|3,68|119,27
2013-10-25 18:43:08,188|90,0|10,0|0,0|995|428|566|19,74|3,72|8,27|120,66
2013-10-25 18:43:13,929|100,0|0,0|0,0|995|429|565|19,74|3,72|8,86|138,29
2013-10-25 18:43:19,675|98,0|1,9|0,0|995|428|566|19,74|3,72|10,40|139,88
2013-10-25 18:43:25,436|96,0|4,0|0,0|995|428|566|19,74|3,72|10,89|139,95
2013-10-25 18:43:31,193|98,0|1,9|0,0|995|428|567|19,74|3,72|11,74|140,17
2013-10-25 18:43:36,933|98,0|2,0|0,0|995|428|567|19,74|3,72|5,60|19,32
2013-10-25 18:43:42,736|96,0|3,9|0,0|995|428|566|19,74|3,72|5,61|19,38
2013-10-25 18:43:48,509|96,0|4,0|0,0|995|428|566|19,74|3,72|1,84|0,30
2013-10-25 18:43:54,324|97,9|2,0|0,0|995|428|566|19,74|3,72|1,04|0,00
2013-10-25 18:44:00,144|84,0|16,0|0,0|995|428|566|19,74|3,72|0,78|0,00
2013-10-25 18:44:06,016|94,1|5,8|0,0|995|445|550|19,74|3,72|0,29|0,00
2013-10-25 18:44:11,759|96,0|3,9|0,0|995|445|550|19,74|3,72|1,39|0,00
2013-10-25 18:44:17,552|98,0|1,9|0,0|995|445|550|19,74|3,72|0,36|0,00
2013-10-25 18:44:23,345|92,0|8,0|0,0|995|445|550|19,74|3,72|0,35|0,00
2013-10-25 18:44:29,129|92,1|7,8|0,0|995|446|549|19,74|3,72|2,12|0,06
2013-10-25 18:44:34,901|90,0|10,0|0,0|995|445|550|19,74|3,72|5,72|121,06
2013-10-25 18:44:40,651|98,0|2,0|0,0|995|445|550|19,74|3,72|10,75|141,08
2013-10-25 18:44:46,409|97,9|2,0|0,0|995|445|550|19,74|3,72|4,88|20,29
2013-10-25 18:44:52,193|98,0|2,0|0,0|995|445|550|19,74|3,72|5,21|0,00
2013-10-25 18:44:57,989|98,0|2,0|0,0|995|445|550|19,74|3,72|9,48|0,00
2013-10-25 18:45:03,781|100,0|0,0|0,0|995|445|550|19,74|3,72|1,41|0,06
2013-10-25 18:45:09,592|89,7|10,2|0,0|995|445|550|19,74|3,72|2,74|0,00
2013-10-25 18:45:15,345|96,0|4,0|0,0|995|446|549|19,74|3,72|8,73|140,40
2013-10-25 18:45:21,096|100,0|0,0|0,0|995|445|550|19,74|3,72|6,79|21,09
2013-10-25 18:45:26,889|98,0|1,9|0,0|995|445|550|19,74|3,72|0,61|0,06
2013-10-25 18:45:32,676|98,0|1,9|0,0|995|445|550|19,74|3,72|0,82|0,00
2013-10-25 18:45:38,465|98,0|2,0|0,0|995|445|550|19,74|3,72|3,20|0,00
2013-10-25 18:45:44,241|92,0|8,0|0,0|995|446|549|19,74|3,72|3,99|119,63
2013-10-25 18:45:49,988|96,0|4,0|0,0|995|446|549|19,74|3,72|8,44|140,78
2013-10-25 18:45:55,804|97,9|2,0|0,0|995|445|550|19,74|3,72|5,87|21,23
2013-10-25 18:46:01,607|83,6|16,3|0,0|995|445|550|19,74|3,72|0,76|0,00
2013-10-25 18:46:07,414|96,0|3,9|0,0|995|445|550|19,74|3,72|1,00|0,00
2013-10-25 18:46:13,185|92,1|7,8|0,0|995|445|550|19,74|3,72|0,73|0,00
2013-10-25 18:46:18,945|92,1|7,8|0,0|995|445|550|19,74|3,72|5,86|121,01
2013-10-25 18:46:24,708|98,0|2,0|0,0|995|445|550|19,74|3,72|9,19|24,55
2013-10-25 18:46:30,464|96,0|3,9|0,0|995|445|550|19,74|3,72|0,65|0,00
2013-10-25 18:46:36,256|100,0|0,0|0,0|995|445|550|19,74|3,72|0,90|0,06
2013-10-25 18:46:42,013|96,0|4,0|0,0|995|445|550|19,74|3,72|1,12|0,00
2013-10-25 18:46:47,769|93,8|6,1|0,0|995|445|550|19,74|3,72|5,70|120,90
2013-10-25 18:46:53,519|96,0|4,0|0,0|995|445|550|19,74|3,72|10,68|142,94
2013-10-25 18:46:59,273|100,0|0,0|0,0|995|445|550|19,74|3,72|1,30|0,00
2013-10-25 18:47:05,073|94,1|5,8|0,0|995|445|550|19,74|3,72|1,01|0,00
2013-10-25 18:47:10,878|92,1|7,8|0,0|995|445|550|19,74|3,72|0,61|0,00
2013-10-25 18:47:16,641|92,0|6,0|0,0|995|445|550|19,74|3,72|5,75|121,02
2013-10-25 18:47:22,404|98,0|1,9|0,0|995|445|550|19,74|3,72|10,46|143,11
2013-10-25 18:47:28,168|96,0|4,0|0,0|995|445|550|19,74|3,72|2,68|1,37
2013-10-25 18:47:33,965|98,0|2,0|0,0|995|445|550|19,74|3,72|2,04|0,00
2013-10-25 18:47:39,760|80,3|19,6|0,0|995|445|550|19,74|3,72|3,10|0,00
2013-10-25 18:47:45,501|94,0|6,0|0,0|995|445|550|19,74|3,72|6,22|121,23
2013-10-25 18:47:51,259|100,0|0,0|0,0|995|445|550|19,74|3,72|5,90|22,77
2013-10-25 18:47:57,053|100,0|0,0|0,0|995|445|550|19,74|3,72|1,00|0,00
2013-10-25 18:48:02,843|98,0|2,0|0,0|995|445|550|19,74|3,72|3,36|0,00
2013-10-25 18:48:08,625|88,0|12,0|0,0|995|445|550|19,74|3,72|2,10|0,00
2013-10-25 18:48:14,388|96,0|4,0|0,0|995|445|550|19,74|3,72|12,98|144,21
2013-10-25 18:48:20,141|98,0|2,0|0,0|995|445|550|19,73|3,72|2,63|1,37
2013-10-25 18:48:25,917|98,0|2,0|0,0|995|445|550|19,73|3,72|0,38|0,00
2013-10-25 18:48:31,713|94,1|5,8|0,0|995|445|550|19,73|3,72|3,39|0,00
2013-10-25 18:48:37,461|92,0|8,0|0,0|995|445|550|19,73|3,72|5,48|121,22
2013-10-25 18:48:43,208|98,0|2,0|0,0|995|445|550|19,73|3,72|5,41|23,28
2013-10-25 18:48:49,001|100,0|0,0|0,0|995|445|550|19,73|3,72|0,18|0,00
2013-10-25 18:48:54,825|94,0|6,0|0,0|995|445|550|19,73|3,72|1,76|0,00
2013-10-25 18:49:00,569|96,0|4,0|0,0|995|445|550|19,73|3,72|6,90|121,22
2013-10-25 18:49:06,315|96,0|4,0|0,0|995|445|550|19,73|3,72|10,68|144,97
2013-10-25 18:49:12,053|97,9|2,0|0,0|995|445|550|19,73|3,72|3,03|0,00
2013-10-25 18:49:17,841|98,0|2,0|0,0|995|445|550|19,73|3,72|0,21|0,00
2013-10-25 18:49:23,612|94,0|6,0|0,0|995|446|549|19,73|3,72|8,68|120,92
2013-10-25 18:49:29,364|98,0|1,9|0,0|995|445|550|19,73|3,72|11,66|145,16
2013-10-25 18:49:35,127|98,0|2,0|0,0|995|446|549|19,73|3,72|1,53|4,46
2013-10-25 18:49:40,895|97,9|2,0|0,0|995|445|549|19,73|3,72|15,20|0,30
2013-10-25 18:49:46,652|92,0|8,0|0,0|995|445|549|19,73|3,72|6,71|121,40
2013-10-25 18:49:52,400|98,0|2,0|0,0|995|446|549|19,73|3,72|6,40|25,06
2013-10-25 18:49:58,161|98,0|2,0|0,0|995|446|549|19,73|3,72|0,64|0,11
2013-10-25 18:50:03,972|9,6|11,5|78,8|995|153|842|19,73|3,72|1,31|0,40
2013-10-25 18:50:09,513|0,0|0,0|100,0|995|153|842|19,73|3,72|5,65|26,05
2013-10-25 18:50:15,108|0,0|0,0|100,0|995|153|842|19,73|3,72|0,80|0,00
2013-10-25 18:50:20,723|6,0|6,0|88,0|995|154|841|19,73|3,72|4,47|121,19
2013-10-25 18:50:26,290|0,0|0,0|100,0|995|153|842|19,73|3,72|5,00|26,71
2013-10-25 18:50:31,826|2,0|0,0|98,0|995|153|842|19,73|3,72|1,34|4,41
2013-10-25 18:50:37,394|0,0|0,0|100,0|995|154|841|19,73|3,72|10,39|144,92
2013-10-25 18:50:42,949|0,0|0,0|100,0|995|153|842|19,73|3,72|3,36|0,00
2013-10-25 18:50:48,506|2,0|8,1|89,7|995|153|842|19,73|3,72|0,38|0,00
2013-10-25 18:50:54,057|0,0|0,0|100,0|995|153|842|19,73|3,72|6,57|26,95
2013-10-25 18:50:59,617|2,0|0,0|98,0|995|153|842|19,73|3,72|0,35|0,00
2013-10-25 18:51:05,218|4,0|6,1|89,7|995|153|842|19,73|3,72|7,26|121,73
2013-10-25 18:51:10,789|0,0|0,0|100,0|995|153|842|19,73|3,72|7,67|31,23
2013-10-25 18:51:16,326|2,0|0,0|98,0|995|153|842|19,73|3,72|3,65|0,00
2013-10-25 18:51:21,906|0,0|2,0|98,0|995|154|841|19,73|3,72|8,86|146,63
2013-10-25 18:51:27,449|0,0|0,0|100,0|995|153|842|19,73|3,72|0,46|0,00
2013-10-25 18:51:32,966|4,0|6,1|89,7|995|153|842|19,73|3,72|0,23|0,00
2013-10-25 18:51:38,539|0,0|0,0|100,0|995|153|842|19,73|3,72|6,48|27,47
2013-10-25 18:51:44,120|0,0|0,0|100,0|995|153|842|19,73|3,72|1,56|6,07
2013-10-25 18:51:49,685|4,0|4,0|92,0|995|153|842|19,73|3,72|7,08|121,48
2013-10-25 18:51:55,204|0,0|0,0|100,0|995|153|842|19,73|3,72|1,63|0,00
2013-10-25 18:52:00,757|2,0|4,0|94,0|995|153|842|19,73|3,72|1,42|0,00
2013-10-25 18:52:06,313|0,0|0,0|100,0|995|153|842|19,73|3,72|11,50|149,04
2013-10-25 18:52:11,836|0,0|2,0|98,0|995|153|842|19,73|3,72|1,19|0,00
2013-10-25 18:52:17,433|3,9|7,8|88,2|995|153|841|19,73|3,72|6,53|121,61
2013-10-25 18:52:22,983|0,0|0,0|100,0|995|153|842|19,73|3,72|2,00|6,31
2013-10-25 18:52:28,562|0,0|0,0|100,0|995|153|841|19,73|3,72|6,56|0,00
2013-10-25 18:52:34,133|0,0|0,0|100,0|995|153|841|19,73|3,72|12,34|149,86
2013-10-25 18:52:39,686|0,0|0,0|100,0|995|153|841|19,73|3,72|1,71|0,00
2013-10-25 18:52:45,302|6,1|4,0|89,7|995|153|841|19,73|3,72|8,34|121,61
2013-10-25 18:52:50,834|0,0|0,0|100,0|995|153|841|19,73|3,72|2,42|3,05
2013-10-25 18:52:56,409|0,0|0,0|100,0|995|153|841|19,73|3,72|0,60|4,41
2013-10-25 18:53:02,023|0,0|0,0|100,0|995|153|841|19,73|3,72|11,04|154,32
2013-10-25 18:53:07,566|0,0|0,0|100,0|995|153|841|19,73|3,72|2,10|0,00
2013-10-25 18:53:13,088|4,0|4,0|91,8|995|154|840|19,73|3,72|6,37|120,09
2013-10-25 18:53:18,567|0,0|0,0|100,0|995|153|841|19,73|3,72|2,38|1,39
2013-10-25 18:53:24,178|4,0|0,0|95,9|995|153|841|19,73|3,72|5,91|0,00
2013-10-25 18:53:29,764|0,0|0,0|100,0|995|153|841|19,73|3,72|11,56|154,50
2013-10-25 18:53:35,307|0,0|0,0|100,0|995|153|841|19,72|3,72|0,24|0,06
2013-10-25 18:53:40,899|4,0|4,0|91,8|995|153|841|19,72|3,72|8,57|125,76
2013-10-25 18:53:46,437|0,0|0,0|100,0|995|153|841|19,72|3,73|0,75|0,00
2013-10-25 18:53:51,978|4,0|6,1|89,7|995|153|841|19,72|3,73|0,41|0,00
2013-10-25 18:53:57,537|0,0|0,0|100,0|995|153|841|19,72|3,73|5,31|29,56
2013-10-25 18:54:03,109|0,0|0,0|100,0|995|153|841|19,72|3,73|1,15|0,00
2013-10-25 18:54:08,672|1,9|1,9|96,0|995|154|840|19,72|3,73|10,65|153,55
2013-10-25 18:54:14,187|0,0|0,0|100,0|995|153|841|19,72|3,73|0,78|6,07
2013-10-25 18:54:19,737|4,0|4,0|92,0|995|153|841|19,72|3,73|6,30|121,53
2013-10-25 18:54:25,281|0,0|0,0|100,0|995|154|841|19,72|3,73|0,78|0,00
2013-10-25 18:54:30,862|4,0|2,0|93,8|995|154|841|19,72|3,73|0,83|0,00
2013-10-25 18:54:36,421|1,9|0,0|98,0|995|154|841|19,72|3,73|5,47|28,22
2013-10-25 18:54:41,994|0,0|0,0|100,0|995|154|841|19,72|3,73|1,37|0,00
2013-10-25 18:54:47,561|0,0|0,0|100,0|995|154|841|19,72|3,73|11,23|155,44
2013-10-25 18:54:53,137|0,0|0,0|100,0|995|154|841|19,72|3,73|3,90|4,45
2013-10-25 18:54:58,684|6,0|6,0|88,0|995|154|841|19,72|3,73|6,57|121,29
2013-10-25 18:55:04,213|0,0|0,0|100,0|995|154|841|19,72|3,73|0,53|0,00
2013-10-25 18:55:09,757|3,9|3,9|92,1|995|154|841|19,72|3,73|1,94|0,00
2013-10-25 18:55:15,311|0,0|0,0|100,0|995|154|841|19,72|3,73|5,70|28,46
2013-10-25 18:55:20,879|1,9|0,0|98,0|995|153|841|19,72|3,73|1,69|4,41
2013-10-25 18:55:26,458|0,0|0,0|100,0|995|154|841|19,72|3,73|10,39|157,75
2013-10-25 18:55:32,035|0,0|0,0|100,0|995|154|841|19,72|3,73|2,27|0,00
2013-10-25 18:55:37,606|4,1|4,1|91,6|995|154|841|19,72|3,73|6,62|121,54
2013-10-25 18:55:43,151|0,0|0,0|100,0|995|154|841|19,72|3,73|1,77|0,00
2013-10-25 18:55:48,736|6,0|6,0|88,0|995|154|841|19,72|3,73|0,59|0,00
2013-10-25 18:55:54,287|0,0|0,0|100,0|995|154|841|19,72|3,73|2,44|3,05
2013-10-25 18:55:59,857|4,0|4,0|92,0|995|154|841|19,72|3,73|1,20|4,41
2013-10-25 18:56:05,435|0,0|0,0|100,0|995|154|841|19,72|3,73|12,87|36,59
2013-10-25 18:56:11,004|0,0|0,0|100,0|995|154|841|19,72|3,73|1,96|0,00
2013-10-25 18:56:16,537|0,0|0,0|100,0|995|154|841|19,72|3,73|11,65|152,60
2013-10-25 18:56:22,059|0,0|0,0|100,0|995|154|841|19,72|3,73|0,53|0,00
2013-10-25 18:56:27,635|0,0|0,0|100,0|995|154|841|19,72|3,73|10,15|150,74
2013-10-25 18:56:33,166|0,0|0,0|100,0|995|154|841|19,72|3,73|0,75|4,41
2013-10-25 18:56:38,728|4,0|2,0|92,0|995|154|841|19,72|3,73|6,07|121,54
2013-10-25 18:56:44,281|0,0|0,0|100,0|995|154|841|19,72|3,73|1,47|4,41
2013-10-25 18:56:49,832|4,0|4,0|92,0|995|154|841|19,72|3,73|5,59|121,54
2013-10-25 18:56:55,403|0,0|0,0|100,0|995|154|841|19,72|3,73|0,99|0,00
2013-10-25 18:57:00,927|7,6|5,7|84,6|995|155|840|19,72|3,73|4,69|121,11
2013-10-25 18:57:06,464|0,0|0,0|100,0|995|154|841|19,72|3,73|0,72|0,00
2013-10-25 18:57:12,022|5,8|7,8|86,2|995|154|841|19,72|3,73|2,33|2,24
2013-10-25 18:57:17,569|0,0|0,0|100,0|995|154|841|19,72|3,73|1,60|4,41
2013-10-25 18:57:23,132|2,0|8,0|88,0|995|154|841|19,72|3,73|0,64|0,00
2013-10-25 18:57:28,685|0,0|0,0|100,0|995|154|841|19,72|3,73|0,50|0,00
2013-10-25 18:57:34,252|4,0|8,0|88,0|995|154|841|19,72|3,73|0,77|0,00
2013-10-25 18:57:39,815|0,0|0,0|100,0|995|154|841|19,72|3,73|1,14|0,00
2013-10-25 18:57:45,340|5,8|7,8|86,2|995|154|841|19,72|3,73|0,91|0,06
2013-10-25 18:57:50,899|0,0|0,0|100,0|995|154|841|19,72|3,73|4,12|7,40
2013-10-25 18:57:56,481|4,0|6,1|89,7|995|154|841|19,72|3,73|0,68|0,06
2013-10-25 18:58:02,053|0,0|0,0|100,0|995|154|841|19,72|3,73|3,38|2,99
2013-10-25 18:58:07,620|3,9|5,8|90,1|995|154|841|19,72|3,73|0,92|0,00
2013-10-25 18:58:13,186|0,0|0,0|100,0|995|154|841|19,72|3,73|6,46|32,36
2013-10-25 18:58:18,721|0,0|2,0|98,0|995|154|841|19,72|3,73|0,84|0,00
2013-10-25 18:58:24,326|0,0|0,0|100,0|995|154|841|19,72|3,73|5,17|33,36
2013-10-25 18:58:29,853|4,0|6,0|90,0|995|154|841|19,72|3,73|3,46|0,06
2013-10-25 18:58:35,430|0,0|0,0|100,0|995|154|841|19,72|3,73|9,02|32,65
2013-10-25 18:58:40,968|4,0|6,0|90,0|995|154|841|19,72|3,73|0,57|0,00
2013-10-25 18:58:46,527|0,0|0,0|100,0|995|154|841|19,72|3,73|4,01|4,20
2013-10-25 18:58:52,098|4,0|6,0|90,0|995|154|841|19,72|3,73|1,63|0,00
2013-10-25 18:58:57,651|0,0|0,0|100,0|995|154|841|19,71|3,73|3,80|1,91
2013-10-25 18:59:03,233|6,0|6,0|88,0|995|154|841|19,71|3,73|1,07|4,41
2013-10-25 18:59:08,808|0,0|0,0|100,0|995|154|841|19,71|3,73|1,51|6,12
2013-10-25 18:59:14,384|4,0|6,1|89,7|995|154|841|19,71|3,73|2,32|0,00
2013-10-25 18:59:19,947|0,0|0,0|100,0|995|154|841|19,71|3,73|0,32|0,00
2013-10-25 18:59:25,518|4,1|4,1|91,6|995|154|841|19,71|3,73|0,75|0,00
2013-10-25 18:59:31,071|0,0|1,9|98,0|995|154|841|19,71|3,73|0,96|0,00
2013-10-25 18:59:36,640|4,0|6,1|89,7|995|154|841|19,71|3,73|0,29|0,00
2013-10-25 18:59:42,195|0,0|0,0|100,0|995|154|841|19,71|3,73|0,59|5,97
2013-10-25 18:59:47,737|2,0|4,0|93,8|995|155|839|19,71|3,73|4,24|118,82
2013-10-25 18:59:53,306|0,0|0,0|100,0|995|154|841|19,71|3,73|1,86|0,00
2013-10-25 18:59:58,842|4,0|6,0|90,0|995|154|841|19,71|3,73|5,85|121,34
2013-10-25 19:00:04,408|0,0|0,0|100,0|995|154|841|19,71|3,73|0,32|0,00
2013-10-25 19:00:09,971|0,0|0,0|100,0|995|154|841|19,71|3,73|12,19|155,28
2013-10-25 19:00:15,524|0,0|0,0|100,0|995|154|841|19,71|3,73|1,00|0,06
2013-10-25 19:00:21,076|0,0|0,0|100,0|995|154|841|19,71|3,73|5,85|38,41
2013-10-25 19:00:26,611|2,0|8,0|90,0|995|154|841|19,71|3,73|0,18|0,00
2013-10-25 19:00:32,185|0,0|0,0|100,0|995|154|841|19,71|3,73|2,55|2,99
2013-10-25 19:00:37,750|6,1|4,0|89,7|995|154|841|19,71|3,73|1,56|0,00
2013-10-25 19:00:43,264|0,0|0,0|100,0|995|154|841|19,71|3,73|3,71|0,00
2013-10-25 19:00:48,824|6,1|4,0|89,7|995|154|841|19,71|3,73|5,99|122,95
2013-10-25 19:00:54,350|0,0|0,0|100,0|995|154|841|19,71|3,73|0,95|0,06
2013-10-25 19:00:59,910|0,0|0,0|100,0|995|154|841|19,71|3,73|12,08|160,41
2013-10-25 19:01:05,457|0,0|0,0|100,0|995|154|840|19,71|3,73|1,26|0,00
2013-10-25 19:01:10,981|0,0|0,0|100,0|995|154|840|19,71|3,73|2,14|0,00
MV3===========================================
2013-10-25 18:24:42,070|0,0|0,0|100,0|995|295|700|18,13|3,43|1,36|0,00
2013-10-25 18:24:47,649|0,0|2,0|98,0|995|294|701|18,13|3,43|0,59|0,00
2013-10-25 18:24:53,162|0,0|0,0|100,0|995|294|701|18,13|3,43|0,47|0,00
2013-10-25 18:24:58,664|0,0|0,0|100,0|995|294|701|18,13|3,43|1,01|0,00
2013-10-25 18:25:04,205|0,0|0,0|100,0|995|294|701|18,13|3,43|0,35|0,00
2013-10-25 18:25:09,729|0,0|0,0|100,0|995|294|701|18,13|3,43|0,68|0,00
2013-10-25 18:25:15,273|0,0|0,0|100,0|995|294|701|18,13|3,43|0,75|0,00
2013-10-25 18:25:20,826|0,0|0,0|100,0|995|294|701|18,13|3,43|0,43|0,00
2013-10-25 18:25:26,354|0,0|0,0|100,0|995|294|701|18,13|3,43|1,25|0,00
2013-10-25 18:25:31,928|0,0|0,0|100,0|995|294|701|18,13|3,43|0,86|0,00
2013-10-25 18:25:37,457|0,0|0,0|100,0|995|294|701|18,13|3,43|0,41|0,00
2013-10-25 18:25:42,984|0,0|0,0|100,0|995|294|701|18,13|3,43|0,54|0,00
2013-10-25 18:25:48,558|0,0|0,0|100,0|995|294|701|18,13|3,43|0,91|0,00
2013-10-25 18:25:54,096|0,0|0,0|100,0|995|294|701|18,13|3,43|0,98|0,00
2013-10-25 18:25:59,612|0,0|0,0|100,0|995|294|701|18,13|3,43|2,24|0,00
2013-10-25 18:26:05,097|0,0|0,0|100,0|995|294|701|18,13|3,43|0,47|0,00
2013-10-25 18:26:10,579|0,0|0,0|100,0|995|294|701|18,13|3,43|1,10|0,00
2013-10-25 18:26:16,106|0,0|0,0|100,0|995|294|701|18,13|3,43|0,71|0,00
2013-10-25 18:26:21,653|0,0|0,0|98,0|995|294|701|18,13|3,43|0,32|0,00
2013-10-25 18:26:27,143|0,0|0,0|100,0|995|294|701|18,13|3,43|12,79|0,00
2013-10-25 18:26:32,696|0,0|0,0|100,0|995|294|701|18,13|3,43|1,46|0,00
2013-10-25 18:26:38,173|0,0|0,0|100,0|995|294|701|18,13|3,43|0,41|0,00
2013-10-25 18:26:43,714|0,0|0,0|100,0|995|294|701|18,13|3,43|0,69|0,00
2013-10-25 18:26:49,234|0,0|0,0|100,0|995|294|701|18,13|3,43|1,00|0,00
2013-10-25 18:26:54,810|0,0|0,0|100,0|995|294|701|18,13|3,43|1,44|0,00
2013-10-25 18:27:00,344|100,0|0,0|0,0|995|294|701|18,13|3,43|1,33|0,00
2013-10-25 18:27:06,148|100,0|0,0|0,0|995|294|701|18,13|3,43|0,86|0,00
2013-10-25 18:27:11,892|100,0|0,0|0,0|995|294|701|18,13|3,43|0,61|0,00
2013-10-25 18:27:17,644|100,0|0,0|0,0|995|294|701|18,13|3,43|0,55|0,00
2013-10-25 18:27:23,394|0,0|0,0|100,0|995|294|701|18,12|3,43|0,59|0,00
2013-10-25 18:27:28,948|0,0|0,0|100,0|995|294|701|18,12|3,43|0,59|0,00
2013-10-25 18:27:34,437|0,0|0,0|100,0|995|294|701|18,12|3,43|2,15|0,00
2013-10-25 18:27:39,972|0,0|0,0|100,0|995|294|701|18,12|3,43|1,52|0,00
2013-10-25 18:27:45,489|0,0|0,0|100,0|995|294|701|18,12|3,43|0,38|0,00
2013-10-25 18:27:50,991|0,0|0,0|100,0|995|294|701|18,12|3,43|0,29|0,00
2013-10-25 18:27:56,563|0,0|0,0|100,0|995|294|701|18,12|3,43|0,99|0,00
2013-10-25 18:28:02,098|0,0|0,0|100,0|995|294|701|18,12|3,43|0,43|0,00
2013-10-25 18:28:07,616|0,0|0,0|100,0|995|294|701|18,12|3,43|0,38|0,00
2013-10-25 18:28:13,189|0,0|0,0|100,0|995|294|701|18,12|3,43|1,13|0,00
2013-10-25 18:28:18,722|0,0|1,9|98,0|995|294|701|18,12|3,43|1,34|0,00
2013-10-25 18:28:24,241|0,0|0,0|100,0|995|294|701|18,12|3,43|0,47|0,00
2013-10-25 18:28:29,818|0,0|0,0|100,0|995|294|701|18,12|3,43|1,28|0,00
2013-10-25 18:28:35,354|0,0|0,0|100,0|995|294|701|18,12|3,43|0,56|0,00
2013-10-25 18:28:40,868|0,0|0,0|100,0|995|294|701|18,12|3,43|0,75|0,00
