MV1===========================================
2013-10-25 21:10:51,132|0,0|0,0|100,0|995|251|743|19,47|3,78|0,74|0,00
2013-10-25 21:10:56,787|0,0|0,0|98,0|995|251|743|19,47|3,78|0,42|0,00
2013-10-25 21:11:02,373|2,0|0,0|98,0|995|251|743|19,47|3,78|0,80|0,00
2013-10-25 21:11:07,937|2,0|0,0|98,0|995|251|743|19,47|3,78|2,92|0,06
2013-10-25 21:11:13,513|4,0|4,0|90,0|995|251|743|19,47|3,78|1,72|0,00
2013-10-25 21:11:19,067|3,9|7,8|86,2|995|251|743|19,47|3,78|3,55|0,00
2013-10-25 21:11:24,614|6,0|6,0|88,0|995|252|742|19,47|3,78|5,77|177,69
2013-10-25 21:11:30,141|4,0|6,1|89,7|995|251|743|19,47|3,78|5,89|179,10
2013-10-25 21:11:35,717|0,0|0,0|100,0|995|251|743|19,47|3,78|9,97|192,47
2013-10-25 21:11:41,261|2,0|0,0|98,0|995|251|743|19,47|3,78|11,09|192,96
2013-10-25 21:11:46,811|0,0|0,0|100,0|995|252|743|19,47|3,78|6,54|15,39
2013-10-25 21:11:52,403|0,0|0,0|100,0|995|252|743|19,47|3,78|4,83|15,45
2013-10-25 21:11:57,893|0,0|0,0|100,0|995|252|743|19,47|3,78|0,89|0,06
2013-10-25 21:12:03,495|0,0|0,0|100,0|995|252|743|19,47|3,78|1,86|4,41
2013-10-25 21:12:09,101|2,0|0,0|98,0|995|252|743|19,47|3,78|2,24|0,06
2013-10-25 21:12:14,633|0,0|0,0|100,0|995|252|743|19,47|3,78|0,30|0,00
2013-10-25 21:12:20,210|1,9|0,0|98,0|995|252|743|19,47|3,78|0,53|0,00
2013-10-25 21:12:25,810|0,0|0,0|100,0|995|252|743|19,47|3,78|0,41|0,00
2013-10-25 21:12:31,363|0,0|0,0|100,0|995|252|743|19,47|3,78|0,89|0,00
2013-10-25 21:12:36,892|0,0|0,0|100,0|995|252|743|19,47|3,78|0,25|4,41
2013-10-25 21:12:42,437|0,0|0,0|100,0|995|252|743|19,47|3,78|0,75|6,02
2013-10-25 21:12:47,983|0,0|0,0|100,0|995|252|743|19,47|3,78|1,00|0,00
2013-10-25 21:12:53,506|0,0|0,0|100,0|995|252|743|19,46|3,78|0,72|0,00
2013-10-25 21:12:59,062|0,0|0,0|100,0|995|252|743|19,46|3,78|1,73|0,00
2013-10-25 21:13:04,607|0,0|2,0|98,0|995|252|743|19,46|3,78|0,35|0,00
MV3===========================================
2013-10-25 20:59:08,373|2,0|0,0|98,0|995|196|799|17,86|3,50|0,06|0,00
2013-10-25 20:59:13,918|0,0|0,0|100,0|995|196|799|17,86|3,50|0,00|0,00
2013-10-25 20:59:19,461|0,0|0,0|100,0|995|195|800|17,86|3,50|0,65|0,00
2013-10-25 20:59:24,979|0,0|0,0|100,0|995|195|800|17,86|3,50|0,69|0,00
2013-10-25 20:59:30,528|0,0|0,0|100,0|995|195|800|17,86|3,50|0,85|0,00
2013-10-25 20:59:36,074|0,0|0,0|100,0|995|194|800|17,86|3,50|5,07|3,85
2013-10-25 20:59:41,650|9,8|3,9|86,2|995|195|800|17,86|3,50|5,95|118,02
2013-10-25 20:59:47,201|6,2|4,1|89,5|995|195|800|17,86|3,50|2,21|0,00
2013-10-25 20:59:52,807|0,0|0,0|100,0|995|195|800|17,86|3,50|4,83|4,13
2013-10-25 20:59:58,430|8,0|4,0|88,0|995|195|800|17,86|3,50|7,33|117,96
2013-10-25 21:00:03,969|3,9|1,9|94,1|995|196|799|17,86|3,50|4,04|116,50
2013-10-25 21:00:09,490|2,0|0,0|98,0|995|195|800|17,86|3,50|4,77|4,35
2013-10-25 21:00:15,054|0,0|0,0|100,0|995|195|800|17,86|3,50|7,92|5,74
2013-10-25 21:00:20,633|2,0|4,0|93,8|995|195|800|17,86|3,50|6,74|117,90
2013-10-25 21:00:26,203|2,0|6,0|92,0|995|195|800|17,86|3,50|0,12|0,00
2013-10-25 21:00:31,756|0,0|0,0|100,0|995|195|800|17,86|3,50|4,95|4,63
2013-10-25 21:00:37,326|2,0|0,0|98,0|995|196|799|17,86|3,50|6,26|120,02
2013-10-25 21:00:42,904|0,0|0,0|100,0|995|195|800|17,86|3,50|6,18|118,02
2013-10-25 21:00:48,461|6,0|8,0|86,0|995|195|800|17,86|3,50|0,18|0,00
2013-10-25 21:00:54,081|0,0|0,0|100,0|995|197|798|17,86|3,50|4,72|4,99
2013-10-25 21:00:59,688|2,0|0,0|98,0|995|198|797|17,86|3,50|8,65|121,43
2013-10-25 21:01:05,230|4,0|6,1|89,7|995|197|798|17,86|3,50|8,02|117,90
2013-10-25 21:01:10,764|10,0|4,0|86,0|995|197|798|17,86|3,50|0,35|0,00
2013-10-25 21:01:16,330|0,0|0,0|100,0|995|197|798|17,86|3,50|4,92|5,27
2013-10-25 21:01:21,858|0,0|0,0|100,0|995|197|798|17,86|3,50|9,44|7,61
2013-10-25 21:01:27,474|6,1|2,0|91,8|995|197|798|17,86|3,50|5,66|118,02
2013-10-25 21:01:32,994|7,8|3,9|88,2|995|197|798|17,86|3,50|1,07|0,00
2013-10-25 21:01:38,579|0,0|0,0|100,0|995|197|798|17,86|3,50|4,06|2,65
2013-10-25 21:01:44,135|0,0|0,0|100,0|995|197|798|17,86|3,50|5,25|5,63
2013-10-25 21:01:49,768|2,0|6,2|91,6|995|197|798|17,86|3,50|6,00|118,03
2013-10-25 21:01:55,329|0,0|0,0|100,0|995|198|797|17,86|3,50|4,66|117,53
2013-10-25 21:02:00,875|3,9|7,8|88,2|995|197|798|17,86|3,50|0,18|0,00
2013-10-25 21:02:06,479|0,0|0,0|100,0|995|197|798|17,86|3,50|6,19|5,93
2013-10-25 21:02:12,104|6,0|4,0|90,0|995|197|798|17,86|3,50|10,87|118,03
2013-10-25 21:02:17,666|4,1|4,1|91,6|995|197|798|17,86|3,50|1,05|0,00
2013-10-25 21:02:23,214|82,3|17,6|0,0|995|219|776|17,86|3,50|5,37|6,08
2013-10-25 21:02:29,109|91,8|8,1|0,0|995|221|773|17,86|3,50|7,18|119,22
2013-10-25 21:02:34,877|86,0|14,0|0,0|995|221|774|17,86|3,50|1,25|0,00
2013-10-25 21:02:40,721|88,0|12,0|0,0|995|221|773|17,86|3,50|10,22|127,83
2013-10-25 21:02:46,560|18,3|2,0|79,5|995|220|775|17,86|3,50|6,03|121,77
2013-10-25 21:02:52,205|8,0|6,0|86,0|995|220|775|17,86|3,50|1,82|0,00
2013-10-25 21:02:57,797|90,0|10,0|0,0|995|222|772|17,86|3,50|8,35|8,52
2013-10-25 21:03:03,685|86,0|14,0|0,0|995|222|773|17,86|3,50|2,80|0,00
2013-10-25 21:03:09,501|90,0|10,0|0,0|995|223|772|17,86|3,50|4,96|6,66
2013-10-25 21:03:15,354|82,3|17,6|0,0|995|222|773|17,86|3,50|6,75|125,85
2013-10-25 21:03:21,113|2,0|0,0|98,0|995|220|775|17,86|3,50|7,41|6,92
2013-10-25 21:03:26,826|0,0|0,0|98,0|995|220|775|17,86|3,50|5,07|6,94
2013-10-25 21:03:32,403|0,0|0,0|96,0|995|221|774|17,86|3,50|8,70|134,19
2013-10-25 21:03:37,972|5,8|5,8|88,2|995|220|774|17,86|3,50|5,48|128,37
2013-10-25 21:03:43,470|4,0|8,0|88,0|995|220|774|17,86|3,50|5,63|128,37
2013-10-25 21:03:49,017|81,6|18,3|0,0|995|221|773|17,86|3,50|5,59|129,14
2013-10-25 21:03:54,763|82,0|18,0|0,0|995|221|773|17,86|3,50|0,81|0,00
2013-10-25 21:04:00,525|80,3|19,6|0,0|995|221|773|17,86|3,50|5,66|2,59
2013-10-25 21:04:06,297|80,0|20,0|0,0|995|221|773|17,86|3,50|6,18|7,39
2013-10-25 21:04:12,071|0,0|0,0|100,0|995|220|774|17,86|3,50|10,50|140,84
2013-10-25 21:04:17,614|4,0|6,0|90,0|995|220|774|17,86|3,50|5,71|133,51
2013-10-25 21:04:23,126|6,0|6,0|88,0|995|220|774|17,86|3,50|5,52|133,93
2013-10-25 21:04:28,726|0,0|0,0|100,0|995|220|774|17,86|3,50|5,70|133,93
2013-10-25 21:04:34,250|6,1|4,0|89,7|995|220|774|17,86|3,50|2,86|0,00
2013-10-25 21:04:39,835|6,1|4,0|89,7|995|220|774|17,86|3,50|0,18|0,00
2013-10-25 21:04:45,381|2,0|0,0|98,0|995|220|774|17,85|3,50|2,19|0,30
2013-10-25 21:04:50,990|0,0|0,0|100,0|995|221|774|17,85|3,50|2,19|1,39
2013-10-25 21:04:56,581|0,0|0,0|100,0|995|221|774|17,85|3,50|2,15|1,46
2013-10-25 21:05:02,200|78,0|22,0|0,0|995|222|773|17,85|3,50|4,68|8,11
2013-10-25 21:05:08,036|76,0|24,0|0,0|995|221|774|17,85|3,50|10,25|144,90
2013-10-25 21:05:13,796|76,0|24,0|0,0|995|222|773|17,85|3,50|5,77|136,58
2013-10-25 21:05:19,545|74,0|26,0|0,0|995|221|773|17,85|3,50|6,28|138,82
2013-10-25 21:05:25,301|0,0|0,0|100,0|995|221|774|17,85|3,50|5,98|138,80
2013-10-25 21:05:30,834|0,0|0,0|100,0|995|221|774|17,85|3,50|7,50|139,97
2013-10-25 21:05:36,387|0,0|0,0|100,0|995|221|774|17,85|3,50|8,76|139,71
2013-10-25 21:05:41,953|6,1|4,0|89,7|995|221|774|17,85|3,50|0,38|0,00
2013-10-25 21:05:47,487|2,0|8,0|90,0|995|221|774|17,85|3,50|0,70|0,00
2013-10-25 21:05:53,010|86,2|13,7|0,0|995|222|773|17,85|3,50|0,24|0,00
2013-10-25 21:05:58,829|82,0|18,0|0,0|995|222|773|17,85|3,50|1,30|0,00
2013-10-25 21:06:04,584|76,0|24,0|0,0|995|222|773|17,85|3,50|2,50|0,00
2013-10-25 21:06:10,369|78,0|22,0|0,0|995|222|772|17,85|3,50|1,10|0,00
2013-10-25 21:06:16,165|82,3|17,6|0,0|995|222|773|17,85|3,50|6,48|9,14
2013-10-25 21:06:21,852|0,0|0,0|100,0|995|221|774|17,85|3,50|6,04|9,21
2013-10-25 21:06:27,385|16,3|2,0|81,6|995|221|773|17,85|3,50|5,29|9,27
2013-10-25 21:06:32,958|0,0|0,0|100,0|995|221|773|17,85|3,50|4,81|9,35
2013-10-25 21:06:38,489|0,0|0,0|100,0|995|221|774|17,85|3,50|4,86|9,66
2013-10-25 21:06:44,156|80,0|20,0|0,0|995|222|772|17,85|3,50|4,96|9,42
2013-10-25 21:06:49,947|86,0|14,0|0,0|995|222|773|17,85|3,50|5,60|9,57
2013-10-25 21:06:55,741|72,0|28,0|0,0|995|222|772|17,85|3,50|11,44|9,64
2013-10-25 21:07:01,545|79,5|20,4|0,0|995|222|773|17,85|3,50|8,45|11,10
2013-10-25 21:07:07,323|2,0|4,0|93,8|995|221|773|17,85|3,50|6,43|149,47
2013-10-25 21:07:12,873|0,0|0,0|100,0|995|221|773|17,85|3,50|10,57|160,74
2013-10-25 21:07:18,417|0,0|0,0|98,0|995|221|773|17,85|3,50|5,49|9,92
2013-10-25 21:07:24,109|82,0|18,0|0,0|995|222|772|17,85|3,50|10,83|12,92
2013-10-25 21:07:29,869|72,0|28,0|0,0|995|222|773|17,85|3,50|8,26|162,37
2013-10-25 21:07:35,649|76,0|24,0|0,0|995|223|772|17,85|3,50|6,50|152,85
2013-10-25 21:07:41,456|80,0|20,0|0,0|995|223|771|17,85|3,50|5,74|155,03
2013-10-25 21:07:47,226|6,1|2,0|89,7|995|222|773|17,85|3,50|6,41|155,07
2013-10-25 21:07:52,754|6,0|4,0|90,0|995|222|773|17,85|3,50|7,14|156,33
2013-10-25 21:07:58,304|0,0|2,0|97,9|995|223|771|17,85|3,50|6,65|156,27
2013-10-25 21:08:03,896|4,0|6,0|90,0|995|222|773|17,85|3,50|6,64|156,20
2013-10-25 21:08:09,459|1,9|1,9|96,0|995|223|772|17,85|3,50|8,26|164,02
2013-10-25 21:08:14,988|0,0|0,0|100,0|995|222|773|17,85|3,50|5,87|10,59
2013-10-25 21:08:20,605|0,0|0,0|100,0|995|222|773|17,85|3,50|5,75|11,12
2013-10-25 21:08:26,121|0,0|0,0|100,0|995|222|773|17,85|3,50|0,98|0,11
2013-10-25 21:08:31,749|2,0|0,0|98,0|995|222|773|17,85|3,50|3,16|0,46
2013-10-25 21:08:37,305|0,0|0,0|100,0|995|222|773|17,85|3,50|2,37|0,00
2013-10-25 21:08:42,845|3,9|5,8|90,1|995|222|773|17,85|3,50|0,53|0,22
2013-10-25 21:08:48,372|92,0|8,0|0,0|995|223|771|17,85|3,50|0,41|0,00
2013-10-25 21:08:54,209|82,0|18,0|0,0|995|222|772|17,85|3,50|1,89|1,46
2013-10-25 21:08:59,992|80,0|20,0|0,0|995|223|772|17,85|3,50|6,31|11,17
2013-10-25 21:09:05,753|73,4|26,5|0,0|995|222|772|17,85|3,50|1,42|0,00
2013-10-25 21:09:11,582|0,0|0,0|100,0|995|222|773|17,85|3,50|0,61|0,00
2013-10-25 21:09:17,238|3,9|7,8|88,2|995|222|773|17,85|3,50|9,55|0,00
2013-10-25 21:09:22,831|0,0|2,0|97,9|995|222|773|17,85|3,50|6,76|161,34
2013-10-25 21:09:28,371|4,0|4,0|92,0|995|222|773|17,85|3,50|7,04|161,33
2013-10-25 21:09:33,933|0,0|0,0|100,0|995|222|773|17,85|3,50|11,22|173,21
2013-10-25 21:09:39,489|78,4|21,5|0,0|995|223|772|17,85|3,50|5,81|162,01
2013-10-25 21:09:45,268|77,5|22,4|0,0|995|223|772|17,85|3,51|6,06|161,69
2013-10-25 21:09:51,016|72,0|28,0|0,0|995|223|771|17,85|3,51|5,80|164,12
2013-10-25 21:09:56,748|72,0|28,0|0,0|995|223|772|17,85|3,51|6,75|13,37
2013-10-25 21:10:02,548|0,0|0,0|100,0|995|222|772|17,85|3,51|4,98|11,92
2013-10-25 21:10:08,088|0,0|0,0|100,0|995|222|772|17,85|3,51|1,15|0,00
2013-10-25 21:10:13,640|5,8|3,9|90,1|995|222|772|17,85|3,51|1,58|0,00
2013-10-25 21:10:19,203|4,0|6,0|90,0|995|222|772|17,85|3,51|6,05|166,54
2013-10-25 21:10:24,725|0,0|2,0|96,0|995|223|771|17,85|3,51|8,83|177,73
2013-10-25 21:10:30,255|0,0|0,0|100,0|995|222|772|17,85|3,51|6,18|12,71
2013-10-25 21:10:35,864|0,0|0,0|100,0|995|222|772|17,85|3,51|9,46|15,07
2013-10-25 21:10:41,408|0,0|0,0|100,0|995|222|772|17,84|3,51|5,14|12,56
2013-10-25 21:10:47,014|0,0|0,0|100,0|995|222|772|17,84|3,51|6,46|12,56
2013-10-25 21:10:52,608|0,0|0,0|100,0|995|222|772|17,84|3,51|4,91|12,64
2013-10-25 21:10:58,128|0,0|0,0|100,0|995|222|772|17,84|3,51|5,38|12,71
2013-10-25 21:11:03,705|0,0|0,0|100,0|995|222|772|17,84|3,51|16,19|12,78
2013-10-25 21:11:09,311|0,0|0,0|100,0|995|222|772|17,84|3,51|0,94|0,00
2013-10-25 21:11:14,896|0,0|0,0|100,0|995|222|772|17,84|3,51|0,42|0,00
2013-10-25 21:11:20,494|0,0|0,0|98,0|995|222|772|17,84|3,51|0,75|0,00
2013-10-25 21:11:26,044|6,0|8,0|86,0|995|222|772|17,84|3,51|2,62|0,06
2013-10-25 21:11:31,626|8,0|6,0|86,0|995|222|772|17,84|3,51|1,51|0,00
2013-10-25 21:11:37,188|0,0|0,0|100,0|995|223|771|17,84|3,51|7,26|165,52
2013-10-25 21:11:42,747|4,0|4,0|92,0|995|223|772|17,84|3,51|6,71|166,98
2013-10-25 21:11:48,238|4,1|4,1|91,6|995|223|772|17,84|3,51|5,90|166,91
2013-10-25 21:11:53,748|0,0|0,0|100,0|995|223|772|17,84|3,51|9,56|146,10
2013-10-25 21:11:59,297|2,0|0,0|98,0|995|223|772|17,84|3,51|5,14|13,51
2013-10-25 21:12:04,854|0,0|0,0|100,0|995|223|772|17,84|3,51|6,25|15,20
2013-10-25 21:12:10,384|2,0|0,0|98,0|995|223|772|17,84|3,51|5,13|15,37
2013-10-25 21:12:15,959|0,0|0,0|100,0|995|223|772|17,84|3,51|0,93|4,41
2013-10-25 21:12:21,548|0,0|0,0|100,0|995|223|772|17,84|3,51|1,79|4,41
2013-10-25 21:12:27,133|6,1|4,0|89,7|995|223|772|17,84|3,51|2,24|0,06
2013-10-25 21:12:32,710|8,0|4,0|88,0|995|223|772|17,84|3,51|0,54|0,00
2013-10-25 21:12:38,258|5,8|5,8|88,2|995|223|772|17,84|3,51|0,57|0,00
2013-10-25 21:12:43,842|0,0|0,0|100,0|995|223|772|17,84|3,51|1,00|0,00
2013-10-25 21:12:49,369|0,0|0,0|100,0|995|223|772|17,84|3,51|0,97|6,00
2013-10-25 21:12:54,892|0,0|0,0|100,0|995|223|772|17,84|3,51|0,12|2,19
2013-10-25 21:13:00,440|0,0|0,0|100,0|995|223|772|17,84|3,51|0,23|0,00
2013-10-25 21:13:05,953|0,0|0,0|100,0|995|223|772|17,84|3,51|2,22|0,00
2013-10-25 21:13:11,492|0,0|0,0|100,0|995|223|772|17,84|3,51|0,55|0,00
2013-10-25 21:13:16,975|1,9|0,0|98,0|995|223|772|17,84|3,51|1,73|0,00
2013-10-25 21:13:22,502|0,0|0,0|100,0|995|223|772|17,84|3,51|0,67|0,06
MV4===========================================
2013-10-25 21:00:36,785|0,0|0,0|100,0|995|660|335|10,47|2,05|0,57|0,00
2013-10-25 21:00:42,218|0,0|1,9|98,0|995|659|336|10,47|2,05|0,20|0,00
2013-10-25 21:00:47,657|0,0|0,0|100,0|995|659|336|10,47|2,05|0,78|0,00
2013-10-25 21:00:53,093|4,0|2,0|93,8|995|659|336|10,47|2,05|6,45|219,87
2013-10-25 21:00:58,526|4,0|4,0|92,0|995|659|336|10,47|2,05|8,51|0,00
2013-10-25 21:01:04,013|0,0|0,0|100,0|995|659|336|10,47|2,05|5,73|3,85
2013-10-25 21:01:09,496|0,0|0,0|100,0|995|660|335|10,47|2,05|9,55|223,54
2013-10-25 21:01:14,940|4,0|0,0|95,9|995|659|336|10,47|2,05|6,95|219,74
2013-10-25 21:01:20,381|4,0|6,1|89,7|995|659|336|10,47|2,05|1,19|0,00
2013-10-25 21:01:25,829|0,0|0,0|100,0|995|659|336|10,47|2,05|5,17|4,19
2013-10-25 21:01:31,270|0,0|0,0|100,0|995|659|336|10,47|2,05|12,00|224,14
2013-10-25 21:01:36,711|4,0|4,0|92,0|995|659|336|10,47|2,05|7,05|219,93
2013-10-25 21:01:42,155|4,0|6,1|89,7|995|659|336|10,47|2,05|0,20|0,00
2013-10-25 21:01:47,597|1,9|0,0|98,0|995|659|336|10,47|2,05|3,31|2,28
2013-10-25 21:01:53,053|0,0|0,0|100,0|995|659|336|10,47|2,05|5,15|4,57
2013-10-25 21:01:58,528|0,0|2,0|97,9|995|660|335|10,47|2,05|7,57|221,72
2013-10-25 21:02:03,985|1,9|5,8|92,1|995|659|336|10,47|2,05|5,83|219,61
2013-10-25 21:02:09,419|6,1|4,0|89,7|995|659|336|10,47|2,05|0,12|0,00
2013-10-25 21:02:14,890|2,0|0,0|98,0|995|659|336|10,47|2,05|3,93|2,27
2013-10-25 21:02:20,343|0,0|0,0|100,0|995|659|336|10,47|2,05|4,72|4,93
2013-10-25 21:02:25,834|1,9|1,9|96,0|995|660|335|10,47|2,05|9,35|224,62
2013-10-25 21:02:31,272|4,0|4,0|91,8|995|659|336|10,47|2,05|7,28|219,87
2013-10-25 21:02:36,708|4,0|6,0|90,0|995|659|336|10,47|2,05|3,67|0,00
2013-10-25 21:02:42,152|0,0|0,0|100,0|995|659|336|10,47|2,05|0,35|0,00
2013-10-25 21:02:47,628|0,0|0,0|100,0|995|659|336|10,47|2,05|5,37|5,35
2013-10-25 21:02:53,101|0,0|0,0|100,0|995|659|336|10,47|2,05|12,00|225,09
2013-10-25 21:02:58,533|4,0|4,0|92,0|995|659|336|10,47|2,05|6,65|219,61
2013-10-25 21:03:03,957|2,0|2,0|96,0|995|660|334|10,47|2,05|0,63|15,29
2013-10-25 21:03:09,418|4,0|4,0|92,0|995|659|336|10,47|2,05|0,21|0,00
2013-10-25 21:03:14,889|0,0|0,0|100,0|995|659|336|10,47|2,05|6,94|5,65
2013-10-25 21:03:20,340|0,0|0,0|100,0|995|659|336|10,47|2,05|8,13|8,38
2013-10-25 21:03:25,803|5,8|3,9|90,1|995|659|336|10,47|2,05|11,21|219,68
2013-10-25 21:03:31,242|2,0|2,0|96,0|995|661|334|10,47|2,05|3,20|9,21
2013-10-25 21:03:36,703|2,0|0,0|98,0|995|659|336|10,47|2,05|2,85|0,00
2013-10-25 21:03:42,207|0,0|0,0|100,0|995|659|336|10,47|2,06|6,79|6,37
2013-10-25 21:03:47,678|53,0|24,4|22,4|995|669|326|10,47|2,06|6,79|219,88
2013-10-25 21:03:53,339|88,0|12,0|0,0|995|681|314|10,47|2,06|0,76|0,00
2013-10-25 21:03:59,222|88,0|12,0|0,0|995|682|313|10,47|2,06|10,80|227,57
2013-10-25 21:04:05,076|88,2|11,7|0,0|995|682|313|10,47|2,06|6,02|221,21
2013-10-25 21:04:10,918|89,7|10,2|0,0|995|683|312|10,47|2,06|12,31|6,38
2013-10-25 21:04:16,780|14,0|2,0|84,0|995|683|312|10,47|2,06|9,10|229,92
2013-10-25 21:04:22,441|91,8|8,1|0,0|995|682|313|10,47|2,06|1,88|0,00
2013-10-25 21:04:28,349|84,0|16,0|0,0|995|682|313|10,47|2,06|10,47|233,53
2013-10-25 21:04:34,178|88,0|12,0|0,0|995|684|311|10,47|2,06|0,27|0,00
2013-10-25 21:04:40,027|88,0|12,0|0,0|995|682|313|10,47|2,06|6,23|9,27
2013-10-25 21:04:45,946|0,0|0,0|98,0|995|681|314|10,47|2,06|12,54|236,97
2013-10-25 21:04:51,382|4,0|4,0|91,8|995|681|314|10,47|2,06|8,38|230,61
2013-10-25 21:04:56,816|3,9|5,8|88,2|995|681|314|10,47|2,06|6,82|230,54
2013-10-25 21:05:02,253|5,8|3,9|90,1|995|681|314|10,47|2,06|6,57|230,54
2013-10-25 21:05:07,691|88,0|12,0|0,0|995|684|311|10,47|2,06|1,33|17,57
2013-10-25 21:05:13,547|92,0|8,0|0,0|995|683|312|10,47|2,06|0,32|0,00
2013-10-25 21:05:19,475|92,1|7,8|0,0|995|682|312|10,47|2,06|7,10|7,25
2013-10-25 21:05:25,407|88,0|12,0|0,0|995|682|312|10,47|2,06|8,99|242,27
2013-10-25 21:05:31,248|4,0|4,0|91,8|995|681|313|10,47|2,06|5,84|234,77
2013-10-25 21:05:36,686|4,1|2,0|93,7|995|681|313|10,47|2,06|6,41|235,54
2013-10-25 21:05:42,135|3,9|1,9|92,1|995|681|313|10,47|2,06|6,58|235,61
2013-10-25 21:05:47,567|2,0|0,0|98,0|995|683|312|10,47|2,06|3,69|233,02
2013-10-25 21:05:53,016|6,2|2,0|91,6|995|681|313|10,47|2,06|1,53|0,00
2013-10-25 21:05:58,458|6,1|2,0|91,8|995|681|313|10,47|2,06|0,60|0,00
2013-10-25 21:06:03,912|0,0|0,0|100,0|995|682|313|10,47|2,06|0,23|0,00
2013-10-25 21:06:09,373|0,0|0,0|100,0|995|682|313|10,47|2,06|0,46|0,26
2013-10-25 21:06:14,863|0,0|4,0|96,0|995|682|313|10,47|2,06|0,72|0,00
2013-10-25 21:06:20,343|90,0|10,0|0,0|995|683|312|10,47|2,06|2,97|0,00
2013-10-25 21:06:26,236|88,0|12,0|0,0|995|683|312|10,47|2,06|5,47|8,13
2013-10-25 21:06:32,138|90,1|9,8|0,0|995|683|312|10,47|2,06|12,46|246,69
2013-10-25 21:06:37,971|84,0|16,0|0,0|995|684|311|10,47|2,06|9,91|247,09
2013-10-25 21:06:43,815|6,0|4,0|90,0|995|682|313|10,47|2,06|6,32|240,05
2013-10-25 21:06:49,428|4,0|4,0|91,8|995|682|313|10,47|2,06|6,95|241,46
2013-10-25 21:06:54,866|6,0|4,0|90,0|995|682|313|10,47|2,06|7,34|241,78
2013-10-25 21:07:00,308|6,0|2,0|92,0|995|682|313|10,47|2,06|6,37|241,59
2013-10-25 21:07:05,741|4,0|2,0|93,8|995|682|313|10,47|2,06|7,28|242,04
2013-10-25 21:07:11,185|62,0|12,0|26,0|995|684|311|10,47|2,06|9,35|249,37
2013-10-25 21:07:16,835|84,0|16,0|0,0|995|683|311|10,47|2,06|8,21|243,10
2013-10-25 21:07:22,651|88,0|12,0|0,0|995|684|311|10,47|2,06|6,46|241,46
2013-10-25 21:07:28,491|86,2|13,7|0,0|995|683|311|10,47|2,06|0,30|0,00
2013-10-25 21:07:34,322|88,0|12,0|0,0|995|684|311|10,47|2,06|9,84|3,23
2013-10-25 21:07:40,176|22,0|0,0|78,0|995|682|313|10,47|2,06|1,68|0,00
2013-10-25 21:07:45,697|0,0|0,0|100,0|995|682|313|10,47|2,06|0,65|0,06
2013-10-25 21:07:51,139|0,0|0,0|100,0|995|682|313|10,47|2,06|1,29|0,71
2013-10-25 21:07:56,776|96,0|4,0|0,0|995|684|311|10,47|2,06|1,15|0,00
2013-10-25 21:08:02,647|90,0|10,0|0,0|995|684|311|10,47|2,06|1,01|0,00
2013-10-25 21:08:08,535|91,8|8,1|0,0|995|683|311|10,47|2,06|10,94|2,68
2013-10-25 21:08:14,444|89,7|10,2|0,0|995|683|311|10,47|2,06|7,27|9,52
2013-10-25 21:08:20,345|0,0|0,0|100,0|995|682|312|10,47|2,06|6,59|9,64
2013-10-25 21:08:25,829|0,0|0,0|100,0|995|682|312|10,47|2,06|5,52|9,66
2013-10-25 21:08:31,309|0,0|0,0|100,0|995|682|312|10,47|2,06|4,54|9,72
2013-10-25 21:08:36,738|0,0|0,0|98,0|995|682|312|10,47|2,06|0,35|0,00
2013-10-25 21:08:42,192|92,0|8,0|0,0|995|684|311|10,47|2,06|3,01|1,39
2013-10-25 21:08:48,049|88,0|12,0|0,0|995|683|311|10,47|2,06|6,83|9,94
2013-10-25 21:08:53,919|88,0|12,0|0,0|995|683|311|10,47|2,06|4,69|10,02
2013-10-25 21:08:59,795|94,0|6,0|0,0|995|683|312|10,47|2,06|4,61|10,14
2013-10-25 21:09:05,695|94,0|6,0|0,0|995|683|311|10,47|2,06|17,25|268,13
2013-10-25 21:09:11,332|0,0|0,0|100,0|995|683|312|10,47|2,06|8,66|11,97
2013-10-25 21:09:16,910|84,0|16,0|0,0|995|683|311|10,47|2,06|11,85|268,94
2013-10-25 21:09:22,747|84,0|16,0|0,0|995|683|311|10,47|2,06|8,17|258,56
2013-10-25 21:09:28,585|84,0|16,0|0,0|995|684|311|10,47|2,06|6,45|260,99
2013-10-25 21:09:34,427|83,6|16,3|0,0|995|685|310|10,47|2,06|8,62|269,31
2013-10-25 21:09:40,271|0,0|0,0|100,0|995|683|312|10,47|2,06|10,76|273,79
2013-10-25 21:09:45,706|0,0|0,0|100,0|995|683|312|10,47|2,06|7,12|10,67
2013-10-25 21:09:51,189|0,0|0,0|100,0|995|683|312|10,47|2,06|5,86|2,65
2013-10-25 21:09:56,632|80,3|19,6|0,0|995|684|311|10,47|2,06|0,75|0,00
2013-10-25 21:10:02,299|90,1|9,8|0,0|995|684|310|10,47|2,06|3,74|1,39
2013-10-25 21:10:08,207|90,0|10,0|0,0|995|684|311|10,47|2,06|13,26|12,97
2013-10-25 21:10:14,109|88,0|12,0|0,0|995|684|311|10,47|2,06|8,72|265,54
2013-10-25 21:10:19,964|86,2|13,7|0,0|995|685|310|10,47|2,06|9,64|279,39
2013-10-25 21:10:25,625|0,0|0,0|100,0|995|683|312|10,47|2,06|6,39|12,59
2013-10-25 21:10:31,102|0,0|0,0|100,0|995|683|312|10,47|2,06|0,36|0,00
