2013-09-12 11:42:45,882|0,0|0,0|100,0|995|915|79|34,96|8,36|0,06|0,00
2013-09-12 11:42:51,476|4,0|4,0|92,0|995|915|79|34,96|8,36|6,31|34,93
2013-09-12 11:42:56,994|2,0|0,0|98,0|995|915|79|34,96|8,36|0,35|0,00
2013-09-12 11:43:02,561|6,0|4,0|90,0|995|915|79|34,96|8,36|0,44|2,24
2013-09-12 11:43:08,095|0,0|0,0|100,0|995|915|79|34,96|8,36|0,21|1,05
2013-09-12 11:43:13,610|0,0|0,0|100,0|995|915|79|34,96|8,36|10,76|81,62
2013-09-12 11:43:19,184|0,0|0,0|100,0|995|915|79|34,96|8,36|0,56|0,00
2013-09-12 11:43:24,741|6,1|4,0|89,7|995|915|79|34,96|8,36|5,26|34,93
2013-09-12 11:43:30,240|0,0|0,0|100,0|995|915|79|34,96|8,36|0,38|0,00
2013-09-12 11:43:35,806|6,1|4,0|89,7|995|917|78|34,96|8,36|1,50|34,58
2013-09-12 11:43:41,372|0,0|0,0|100,0|995|915|79|34,96|8,36|4,41|3,57
2013-09-12 11:43:46,983|0,0|0,0|100,0|995|915|79|34,96|8,36|0,25|2,24
2013-09-12 11:43:52,565|0,0|0,0|100,0|995|915|79|34,96|8,36|10,04|81,38
2013-09-12 11:43:58,120|0,0|0,0|100,0|995|915|79|34,96|8,36|0,49|0,00
2013-09-12 11:44:03,709|2,0|0,0|97,9|995|917|78|34,96|8,36|5,15|34,93
2013-09-12 11:44:09,318|0,0|0,0|100,0|995|915|79|34,96|8,36|0,77|0,00
2013-09-12 11:44:14,846|4,1|4,1|91,6|995|917|78|34,96|8,36|3,63|35,85
2013-09-12 11:44:20,421|1,9|0,0|98,0|995|915|79|34,96|8,36|0,30|3,30
2013-09-12 11:44:26,009|6,0|6,0|88,0|995|915|79|34,96|8,36|0,25|2,24
2013-09-12 11:44:31,566|0,0|0,0|100,0|995|915|79|34,96|8,36|5,86|47,01
2013-09-12 11:44:37,112|1,9|0,0|98,0|995|915|79|34,96|8,36|0,12|0,00
2013-09-12 11:44:42,715|0,0|0,0|100,0|995|915|79|34,96|8,36|10,78|82,15
2013-09-12 11:44:48,183|2,0|0,0|98,0|995|915|79|34,96|8,36|0,26|0,00
2013-09-12 11:44:53,713|0,0|0,0|100,0|995|915|79|34,96|8,36|9,84|85,46
2013-09-12 11:44:59,315|0,0|0,0|100,0|995|916|79|34,96|8,36|0,90|2,24
2013-09-12 11:45:04,867|2,0|6,0|92,0|995|916|79|34,96|8,36|5,39|34,99
2013-09-12 11:45:10,451|0,0|0,0|100,0|995|916|79|34,96|8,36|0,06|0,00
2013-09-12 11:45:15,977|4,0|6,1|89,7|995|915|79|34,96|8,36|5,08|34,99
2013-09-12 11:45:21,555|0,0|0,0|100,0|995|915|79|34,96|8,36|0,00|0,00
2013-09-12 11:45:27,061|4,0|8,0|88,0|995|917|78|34,96|8,36|0,53|2,90
2013-09-12 11:45:32,619|0,0|0,0|100,0|995|915|79|34,96|8,36|0,21|2,24
2013-09-12 11:45:38,237|4,0|8,0|88,0|995|916|79|34,95|8,36|0,58|2,24
2013-09-12 11:45:43,810|0,0|0,0|100,0|995|916|79|34,95|8,36|5,36|48,55
2013-09-12 11:45:49,351|0,0|0,0|100,0|995|916|79|34,95|8,36|0,00|0,00
2013-09-12 11:45:54,967|0,0|0,0|100,0|995|915|79|34,95|8,36|13,96|50,78
2013-09-12 11:46:00,511|0,0|2,0|98,0|995|916|79|34,95|8,36|0,44|0,00
2013-09-12 11:46:06,101|0,0|0,0|100,0|995|916|79|34,95|8,36|10,21|85,49
2013-09-12 11:46:11,685|0,0|0,0|100,0|995|915|79|34,95|8,36|0,36|2,24
2013-09-12 11:46:17,246|0,0|2,0|98,0|995|916|78|34,95|8,36|7,90|83,15
2013-09-12 11:46:22,748|0,0|0,0|100,0|995|916|79|34,95|8,36|0,08|0,00
2013-09-12 11:46:28,313|4,0|6,0|90,0|995|916|79|34,95|8,36|5,34|34,93
2013-09-12 11:46:33,853|0,0|0,0|100,0|995|916|79|34,95|8,36|0,18|0,00
2013-09-12 11:46:39,361|4,0|6,1|89,7|995|916|79|34,95|8,36|3,59|34,56
2013-09-12 11:46:44,947|0,0|0,0|100,0|995|916|79|34,95|8,36|0,19|2,24
2013-09-12 11:46:50,495|2,0|6,1|91,8|995|916|79|34,95|8,36|5,43|37,17
2013-09-12 11:46:55,993|0,0|0,0|100,0|995|915|79|34,95|8,36|0,00|0,00
2013-09-12 11:47:01,578|6,0|4,0|90,0|995|917|78|34,95|8,36|4,63|33,54
2013-09-12 11:47:07,115|0,0|0,0|100,0|995|916|79|34,95|8,36|4,97|0,00
2013-09-12 11:47:12,703|4,0|6,0|88,0|995|916|79|34,95|8,36|2,12|0,00
2013-09-12 11:47:18,258|0,0|0,0|100,0|995|915|79|34,95|8,36|0,27|2,24
2013-09-12 11:47:23,867|4,0|4,0|91,8|995|916|79|34,95|8,36|1,12|3,29
2013-09-12 11:47:29,378|0,0|0,0|100,0|995|916|79|34,95|8,36|5,58|50,63
2013-09-12 11:47:34,961|4,0|4,0|92,0|995|916|79|34,95|8,36|6,85|0,00
2013-09-12 11:47:40,499|0,0|0,0|100,0|995|916|79|34,95|8,36|5,70|49,50
2013-09-12 11:47:46,076|0,0|0,0|100,0|995|916|79|34,95|8,36|0,23|0,00
2013-09-12 11:47:51,610|0,0|2,0|98,0|995|916|79|34,95|8,36|7,20|50,36
2013-09-12 11:47:57,234|2,0|0,0|98,0|995|916|79|34,95|8,36|0,25|2,24
2013-09-12 11:48:02,838|0,0|0,0|100,0|995|916|79|34,95|8,36|5,02|53,00
2013-09-12 11:48:08,405|2,0|0,0|98,0|995|916|79|34,95|8,36|0,53|0,06
2013-09-12 11:48:13,974|0,0|0,0|100,0|995|916|79|34,95|8,36|7,41|51,17
2013-09-12 11:48:19,513|2,0|0,0|98,0|995|916|79|34,95|8,36|0,55|0,00
2013-09-12 11:48:25,099|0,0|0,0|100,0|995|916|79|34,95|8,36|6,94|50,36
2013-09-12 11:48:30,633|0,0|0,0|100,0|995|916|79|34,95|8,36|0,00|0,00
2013-09-12 11:48:36,215|0,0|0,0|100,0|995|916|79|34,95|8,36|4,93|50,89
2013-09-12 11:48:41,777|1,9|0,0|98,0|995|916|79|34,95|8,36|0,34|2,24
2013-09-12 11:48:47,355|0,0|0,0|100,0|995|916|79|34,95|8,36|4,98|50,36
2013-09-12 11:48:52,978|2,0|0,0|98,0|995|916|79|34,95|8,36|0,20|0,00
2013-09-12 11:48:58,554|0,0|0,0|100,0|995|916|79|34,95|8,36|5,50|50,51
2013-09-12 11:49:04,138|2,0|0,0|98,0|995|916|79|34,95|8,36|0,00|0,00
2013-09-12 11:49:09,725|0,0|0,0|100,0|995|916|79|34,95|8,36|5,02|52,65
2013-09-12 11:49:15,292|0,0|0,0|100,0|995|916|79|34,95|8,36|0,52|0,06
2013-09-12 11:49:20,867|0,0|0,0|100,0|995|916|79|34,95|8,36|5,44|54,00
2013-09-12 11:49:26,408|0,0|0,0|100,0|995|916|79|34,95|8,36|0,36|0,00
2013-09-12 11:49:31,991|0,0|0,0|100,0|995|916|79|34,95|8,36|5,98|50,92
2013-09-12 11:49:37,513|1,9|1,9|96,0|995|916|79|34,95|8,36|0,08|0,00
2013-09-12 11:49:43,097|0,0|0,0|100,0|995|916|79|34,95|8,36|6,35|53,15
2013-09-12 11:49:48,626|6,0|4,0|90,0|995|916|79|34,95|8,36|0,55|2,24
2013-09-12 11:49:54,135|0,0|0,0|100,0|995|916|79|34,95|8,36|0,20|3,26
2013-09-12 11:49:59,679|6,0|4,0|90,0|995|916|79|34,95|8,36|0,96|2,24
2013-09-12 11:50:05,227|0,0|0,0|100,0|995|916|79|34,95|8,36|0,00|0,00
2013-09-12 11:50:10,748|4,0|8,0|88,0|995|917|78|34,95|8,36|2,89|33,54
2013-09-12 11:50:16,313|0,0|0,0|100,0|995|916|79|34,95|8,36|0,73|0,00
2013-09-12 11:50:21,862|7,6|5,7|84,6|995|916|79|34,94|8,36|4,91|35,91
2013-09-12 11:50:27,382|0,0|0,0|100,0|995|916|79|34,94|8,36|0,13|0,06
2013-09-12 11:50:32,892|2,0|2,0|96,0|995|917|78|34,94|8,36|8,08|85,75
2013-09-12 11:50:38,457|0,0|0,0|100,0|995|916|79|34,94|8,36|0,48|0,00
2013-09-12 11:50:44,003|0,0|0,0|100,0|995|916|79|34,94|8,36|10,76|86,85
2013-09-12 11:50:49,575|0,0|0,0|100,0|995|916|79|34,94|8,36|0,00|0,00
2013-09-12 11:50:55,165|0,0|0,0|100,0|995|916|79|34,94|8,36|10,17|86,99
2013-09-12 11:51:00,673|0,0|2,0|98,0|995|916|79|34,94|8,36|0,13|2,24
2013-09-12 11:51:06,223|0,0|1,9|98,0|995|916|79|34,94|8,36|7,21|56,69
2013-09-12 11:51:11,779|2,0|0,0|98,0|995|916|79|34,94|8,36|0,25|2,24
2013-09-12 11:51:17,371|0,0|0,0|100,0|995|916|79|34,94|8,36|5,63|52,28
2013-09-12 11:51:23,004|2,0|0,0|98,0|995|916|79|34,94|8,36|0,50|0,00
2013-09-12 11:51:28,594|0,0|0,0|100,0|995|916|79|34,94|8,36|6,00|52,37
2013-09-12 11:51:34,192|4,0|4,0|91,8|995|916|79|34,94|8,36|0,21|0,00
2013-09-12 11:51:39,732|0,0|0,0|100,0|995|916|79|34,94|8,36|2,10|3,11
2013-09-12 11:51:45,346|4,0|4,0|92,0|995|916|79|34,94|8,36|0,92|2,24
2013-09-12 11:51:50,866|0,0|0,0|100,0|995|916|79|34,94|8,36|0,63|0,00
2013-09-12 11:51:56,390|4,0|8,0|88,0|995|917|77|34,94|8,36|0,58|0,00
2013-09-12 11:52:01,985|0,0|0,0|100,0|995|916|79|34,94|8,36|1,24|0,00
2013-09-12 11:52:07,511|3,8|5,7|90,3|995|916|79|34,94|8,36|4,84|35,00
2013-09-12 11:52:13,019|0,0|2,0|98,0|995|916|79|34,94|8,36|0,95|0,00
2013-09-12 11:52:18,578|0,0|0,0|100,0|995|916|79|34,94|8,36|10,26|91,21
2013-09-12 11:52:24,190|0,0|0,0|100,0|995|916|79|34,94|8,36|0,24|0,06
2013-09-12 11:52:29,758|0,0|0,0|100,0|995|916|79|34,94|8,36|10,29|87,25
2013-09-12 11:52:35,329|2,0|0,0|98,0|995|916|79|34,94|8,36|0,57|0,00
2013-09-12 11:52:40,876|0,0|0,0|100,0|995|916|79|34,94|8,36|4,80|53,41
2013-09-12 11:52:46,463|1,9|1,9|96,0|995|916|79|34,94|8,36|0,06|0,00
2013-09-12 11:52:52,070|0,0|0,0|100,0|995|916|79|34,94|8,36|2,77|3,27
2013-09-12 11:52:57,640|6,0|6,0|88,0|995|916|79|34,94|8,36|0,85|2,24
2013-09-12 11:53:03,219|0,0|0,0|100,0|995|916|79|34,94|8,36|0,53|0,06
2013-09-12 11:53:08,747|6,1|4,0|89,7|995|916|79|34,94|8,36|5,34|34,93
2013-09-12 11:53:14,325|0,0|0,0|100,0|995|916|79|34,94|8,36|0,55|0,00
2013-09-12 11:53:19,855|0,0|0,0|100,0|995|916|79|34,94|8,36|9,77|88,95
2013-09-12 11:53:25,383|0,0|0,0|100,0|995|916|79|34,94|8,36|0,29|0,00
2013-09-12 11:53:30,889|0,0|0,0|100,0|995|916|79|34,94|8,36|5,18|55,08
2013-09-12 11:53:36,391|4,0|6,1|89,7|995|916|79|34,94|8,36|0,77|2,24
2013-09-12 11:53:41,967|0,0|0,0|100,0|995|916|79|34,94|8,36|3,53|3,98
