2014-06-15 10:00:14,610|0,0|0,0|100,0|995|455|540|0,28|5,96|0,00|0,00
2014-06-15 10:00:20,154|0,0|0,0|100,0|995|455|540|0,28|5,96|0,00|0,00
2014-06-15 10:00:25,660|0,0|0,0|100,0|995|454|541|0,28|5,96|0,00|0,00
2014-06-15 10:00:31,213|0,0|0,0|100,0|995|454|541|0,28|5,96|0,00|0,00
2014-06-15 10:00:36,733|0,0|0,0|100,0|995|454|541|0,28|5,96|0,00|0,00
2014-06-15 10:00:42,321|0,0|0,0|100,0|995|454|541|0,28|5,96|0,00|0,00
2014-06-15 10:00:47,852|0,0|0,0|100,0|995|454|541|0,28|5,96|0,00|0,00
2014-06-15 10:00:53,447|0,0|0,0|100,0|995|454|541|0,28|5,96|0,00|0,00
2014-06-15 10:00:58,976|0,0|0,0|100,0|995|454|541|0,28|5,96|0,00|0,00
2014-06-15 10:01:04,489|0,0|0,0|100,0|995|454|541|0,28|5,96|0,00|0,00
2014-06-15 10:01:10,078|0,0|0,0|100,0|995|454|541|0,28|5,96|0,00|0,00
2014-06-15 10:01:15,603|0,0|0,0|100,0|995|454|541|0,28|5,96|0,00|0,00
2014-06-15 10:01:21,184|0,0|0,0|100,0|995|454|541|0,28|5,96|1,96|1,46
2014-06-15 10:01:26,738|0,0|0,0|100,0|995|454|541|0,28|5,96|0,06|0,06
2014-06-15 10:01:32,308|0,0|0,0|100,0|995|454|541|0,28|5,96|0,00|0,00
2014-06-15 10:01:37,839|0,0|0,0|100,0|995|454|541|0,28|5,96|0,00|0,00
2014-06-15 10:01:43,470|0,0|0,0|100,0|995|454|541|0,28|5,96|0,00|0,00
2014-06-15 10:01:48,978|0,0|1,9|98,0|995|454|541|0,28|5,96|0,00|0,00
2014-06-15 10:01:54,494|0,0|0,0|100,0|995|454|541|0,28|5,96|0,00|0,00
2014-06-15 10:02:00,069|0,0|0,0|100,0|995|454|541|0,28|5,96|0,00|0,00
2014-06-15 10:02:05,600|0,0|0,0|100,0|995|454|541|0,28|5,96|0,00|0,00
2014-06-15 10:02:11,116|0,0|0,0|100,0|995|454|541|0,28|5,96|0,00|0,00
2014-06-15 10:02:16,725|0,0|0,0|100,0|995|454|541|0,28|5,96|0,00|0,00
2014-06-15 10:02:22,329|0,0|0,0|100,0|995|454|541|0,28|5,96|0,00|0,00
2014-06-15 10:02:27,852|0,0|0,0|100,0|995|454|541|0,28|5,96|0,00|0,00
2014-06-15 10:02:33,439|0,0|0,0|100,0|995|454|541|0,28|5,96|0,00|0,00
2014-06-15 10:02:38,968|0,0|0,0|100,0|995|454|541|0,28|5,96|0,50|0,00
2014-06-15 10:02:44,483|0,0|0,0|100,0|995|454|541|0,28|5,96|0,00|0,00
2014-06-15 10:02:50,066|2,0|0,0|98,0|995|454|541|0,28|5,96|0,00|0,00
2014-06-15 10:02:55,657|100,0|0,0|0,0|995|457|538|0,28|5,96|2,15|2,84
2014-06-15 10:03:01,448|100,0|0,0|0,0|995|457|538|0,28|5,96|2,54|3,99
2014-06-15 10:03:07,203|98,0|1,9|0,0|995|461|533|0,28|5,96|1,38|0,55
2014-06-15 10:03:12,952|100,0|0,0|0,0|995|464|531|0,28|5,96|1,57|1,12
2014-06-15 10:03:18,748|100,0|0,0|0,0|995|475|520|0,28|5,96|0,00|0,00
2014-06-15 10:03:24,480|98,0|2,0|0,0|995|459|535|0,28|5,96|0,39|1,15
2014-06-15 10:03:30,278|0,0|0,0|100,0|995|456|539|0,28|5,96|0,54|0,71
2014-06-15 10:03:36,016|80,0|2,0|18,0|995|456|539|0,28|5,96|1,08|1,42
2014-06-15 10:03:41,841|72,0|0,0|28,0|995|457|538|0,28|5,96|5,78|329,34
2014-06-15 10:03:47,705|72,5|1,9|25,4|995|456|539|0,28|5,96|1,08|1,42
2014-06-15 10:03:53,621|80,0|0,0|20,0|995|456|539|0,28|5,96|1,08|1,42
2014-06-15 10:03:59,530|0,0|0,0|100,0|995|456|539|0,28|5,96|0,00|0,00
2014-06-15 10:04:05,101|0,0|0,0|100,0|995|456|539|0,28|5,96|0,00|0,00
2014-06-15 10:04:10,624|65,3|0,0|34,6|995|456|539|0,28|5,96|1,08|1,42
2014-06-15 10:04:16,527|78,0|2,0|20,0|995|456|539|0,28|5,96|0,54|0,71
2014-06-15 10:04:22,341|34,0|2,0|62,0|995|456|538|0,28|5,96|0,54|0,71
2014-06-15 10:04:27,859|81,6|0,0|18,3|995|456|539|0,28|5,96|1,08|1,42
2014-06-15 10:04:33,681|46,0|0,0|54,0|995|457|538|0,28|5,96|0,75|0,71
2014-06-15 10:04:39,208|52,0|0,0|48,0|995|457|538|0,28|5,96|1,26|0,71
2014-06-15 10:04:44,816|34,0|2,0|64,0|995|456|539|0,28|5,96|0,54|0,71
2014-06-15 10:04:50,481|52,0|0,0|48,0|995|456|539|0,28|5,96|0,54|0,71
2014-06-15 10:04:56,121|62,0|2,0|36,0|995|456|539|0,28|5,96|0,54|0,71
2014-06-15 10:05:01,813|12,0|0,0|88,0|995|456|539|0,28|5,96|0,54|0,71
2014-06-15 10:05:07,491|0,0|0,0|100,0|995|456|539|0,28|5,96|0,00|0,00
2014-06-15 10:05:13,065|0,0|0,0|100,0|995|456|539|0,28|5,96|0,00|0,00
2014-06-15 10:05:18,605|0,0|0,0|100,0|995|456|539|0,28|5,96|0,00|0,00
2014-06-15 10:05:24,120|6,0|6,0|88,0|995|456|539|0,28|5,96|0,00|0,00
2014-06-15 10:05:29,625|0,0|0,0|96,0|995|456|539|0,28|5,96|0,00|0,00
2014-06-15 10:05:35,187|0,0|0,0|100,0|995|456|539|0,28|5,96|0,00|0,00
2014-06-15 10:05:40,724|0,0|0,0|100,0|995|456|539|0,28|5,96|0,06|0,00
2014-06-15 10:05:46,245|0,0|0,0|100,0|995|455|540|0,28|5,96|0,09|0,00
2014-06-15 10:05:51,799|0,0|0,0|100,0|995|455|540|0,28|5,96|0,30|0,00
2014-06-15 10:05:57,344|0,0|0,0|100,0|995|454|540|0,28|5,96|2,65|2,21
2014-06-15 10:06:02,901|0,0|0,0|100,0|995|454|540|0,28|5,96|0,88|0,85
2014-06-15 10:06:08,596|0,0|0,0|100,0|995|454|540|0,28|5,96|0,00|0,00
2014-06-15 10:06:14,132|0,0|0,0|93,8|995|454|540|0,28|5,96|0,00|0,00
2014-06-15 10:06:19,701|0,0|0,0|96,0|995|454|540|0,28|5,96|0,00|0,00
2014-06-15 10:06:25,235|0,0|0,0|100,0|995|454|540|0,28|5,96|0,00|0,00
2014-06-15 10:06:30,794|0,0|0,0|96,0|995|454|540|0,28|5,96|0,00|0,00
2014-06-15 10:06:36,340|0,0|0,0|100,0|995|454|540|0,28|5,96|0,00|0,00
2014-06-15 10:06:41,872|0,0|0,0|82,0|995|454|540|0,28|5,96|0,00|0,00
2014-06-15 10:06:47,375|0,0|0,0|100,0|995|454|540|0,28|5,96|0,00|0,00
2014-06-15 10:06:52,930|0,0|0,0|93,8|995|454|540|0,28|5,96|0,88|0,00
2014-06-15 10:06:58,477|0,0|0,0|100,0|995|455|540|0,28|5,96|0,54|0,71
2014-06-15 10:07:04,195|48,0|2,0|50,0|995|454|540|0,28|5,96|0,54|0,71
2014-06-15 10:07:09,724|78,0|2,0|20,0|995|454|540|0,28|5,96|0,54|0,71
2014-06-15 10:07:15,393|0,0|0,0|100,0|995|454|540|0,28|5,96|0,54|0,71
2014-06-15 10:07:21,128|67,3|0,0|32,6|995|454|540|0,28|5,96|0,54|0,71
2014-06-15 10:07:26,612|5,7|7,6|86,5|995|454|540|0,28|5,96|0,00|0,00
2014-06-15 10:07:32,126|0,0|0,0|100,0|995|454|540|0,28|5,96|0,00|0,00
2014-06-15 10:07:37,627|0,0|0,0|100,0|995|454|540|0,28|5,96|0,06|0,00
2014-06-15 10:07:43,205|0,0|0,0|100,0|995|454|540|0,28|5,96|0,00|0,00
2014-06-15 10:07:48,734|0,0|0,0|100,0|995|454|540|0,28|5,96|0,00|0,00
2014-06-15 10:07:54,234|1,9|0,0|98,0|995|454|540|0,28|5,96|0,00|0,00
2014-06-15 10:07:59,752|0,0|0,0|100,0|995|454|540|0,28|5,96|0,00|0,00
2014-06-15 10:08:05,342|0,0|0,0|100,0|995|454|540|0,28|5,96|0,06|0,06
2014-06-15 10:08:10,868|0,0|0,0|100,0|995|454|540|0,28|5,96|0,00|0,00
2014-06-15 10:08:16,383|0,0|0,0|100,0|995|454|540|0,28|5,96|0,00|0,00
2014-06-15 10:08:21,954|0,0|0,0|100,0|995|454|540|0,28|5,96|0,00|0,00
2014-06-15 10:08:27,483|1,9|0,0|98,0|995|454|540|0,28|5,96|0,00|0,00
2014-06-15 10:08:33,072|0,0|0,0|100,0|995|454|540|0,28|5,96|0,00|0,00
2014-06-15 10:08:38,608|0,0|0,0|100,0|995|454|540|0,28|5,96|0,00|0,00
2014-06-15 10:08:44,132|0,0|0,0|100,0|995|454|540|0,28|5,96|0,00|0,00
2014-06-15 10:08:49,677|0,0|0,0|100,0|995|454|540|0,28|5,96|6,41|328,77
2014-06-15 10:08:55,224|0,0|0,0|100,0|995|454|540|0,28|5,96|0,12|0,06
2014-06-15 10:09:00,748|0,0|0,0|100,0|995|454|540|0,28|5,96|0,00|0,00
2014-06-15 10:09:06,252|0,0|0,0|100,0|995|454|540|0,28|5,96|0,00|0,00
2014-06-15 10:09:11,760|0,0|0,0|100,0|995|454|540|0,28|5,96|0,00|0,00
2014-06-15 10:09:17,328|0,0|0,0|100,0|995|454|540|0,28|5,96|0,00|0,00
2014-06-15 10:09:22,861|0,0|0,0|100,0|995|454|540|0,28|5,96|0,00|0,00
2014-06-15 10:09:28,720|0,0|0,0|100,0|995|454|540|0,28|5,96|0,00|0,00
2014-06-15 10:09:34,244|0,0|0,0|100,0|995|454|540|0,28|5,96|0,00|0,00
2014-06-15 10:09:39,756|0,0|0,0|100,0|995|454|540|0,28|5,96|0,50|0,00
2014-06-15 10:09:45,334|0,0|0,0|100,0|995|454|540|0,28|5,96|0,00|0,00
2014-06-15 10:09:50,859|0,0|0,0|100,0|995|454|540|0,28|5,96|0,00|0,00
2014-06-15 10:09:56,367|0,0|0,0|100,0|995|454|540|0,28|5,96|6,47|328,87
2014-06-15 10:10:01,876|0,0|0,0|100,0|995|454|540|0,28|5,96|0,00|0,00
2014-06-15 10:10:07,456|0,0|0,0|100,0|995|454|540|0,28|5,96|0,00|0,00
2014-06-15 10:10:12,988|0,0|0,0|100,0|995|454|540|0,28|5,96|0,00|0,00
2014-06-15 10:10:18,506|0,0|0,0|100,0|995|454|540|0,28|5,96|0,00|0,00
2014-06-15 10:10:24,084|0,0|0,0|100,0|995|454|540|0,28|5,96|0,00|0,00
2014-06-15 10:10:29,616|0,0|0,0|100,0|995|454|540|0,28|5,96|6,54|328,97
2014-06-15 10:10:35,206|0,0|0,0|100,0|995|454|540|0,28|5,96|0,00|0,00
2014-06-15 10:10:40,736|0,0|0,0|100,0|995|454|540|0,28|5,96|0,00|0,00
2014-06-15 10:10:46,257|0,0|0,0|100,0|995|454|540|0,28|5,96|0,00|0,00
2014-06-15 10:10:51,765|0,0|0,0|100,0|995|454|540|0,28|5,96|0,00|0,00
2014-06-15 10:10:57,341|0,0|0,0|100,0|995|454|540|0,28|5,96|0,00|0,00
2014-06-15 10:11:02,868|8,0|4,0|88,0|995|454|540|0,28|5,96|0,00|0,00
2014-06-15 10:11:08,705|0,0|0,0|100,0|995|454|540|0,28|5,96|0,23|0,00
2014-06-15 10:11:14,241|0,0|0,0|100,0|995|454|540|0,28|5,96|0,00|0,00
2014-06-15 10:11:19,761|0,0|0,0|100,0|995|454|540|0,28|5,96|0,00|0,00
2014-06-15 10:11:25,341|2,0|2,0|96,0|995|456|539|0,28|5,96|2,65|10,70
2014-06-15 10:11:30,873|0,0|0,0|100,0|995|454|540|0,28|5,96|0,00|0,00
2014-06-15 10:11:36,456|0,0|0,0|100,0|995|454|540|0,28|5,96|0,00|0,00
2014-06-15 10:11:41,993|0,0|0,0|100,0|995|454|540|0,28|5,96|0,00|0,00
2014-06-15 10:11:47,504|0,0|0,0|100,0|995|454|540|0,28|5,96|0,06|0,00
2014-06-15 10:11:53,087|0,0|0,0|100,0|995|454|540|0,28|5,96|0,06|0,00
2014-06-15 10:11:58,614|0,0|0,0|100,0|995|454|540|0,28|5,96|0,00|0,00
2014-06-15 10:12:04,141|0,0|0,0|100,0|995|454|540|0,28|5,96|0,00|0,00
2014-06-15 10:12:09,709|0,0|0,0|100,0|995|454|540|0,28|5,96|0,50|0,00
2014-06-15 10:12:15,249|0,0|0,0|100,0|995|454|540|0,28|5,96|0,00|0,00
2014-06-15 10:12:20,815|0,0|0,0|100,0|995|454|540|0,28|5,96|0,00|0,00
2014-06-15 10:12:26,356|0,0|0,0|100,0|995|454|540|0,28|5,96|0,00|0,00
2014-06-15 10:12:31,870|0,0|0,0|100,0|995|454|540|0,28|5,96|0,00|0,00
2014-06-15 10:12:37,457|0,0|0,0|100,0|995|454|540|0,28|5,96|0,06|0,00
2014-06-15 10:12:42,995|0,0|0,0|100,0|995|454|540|0,28|5,96|0,00|0,00
2014-06-15 10:12:48,512|0,0|0,0|100,0|995|454|540|0,28|5,96|1,96|1,43
2014-06-15 10:12:54,129|0,0|0,0|100,0|995|454|540|0,28|5,96|0,00|0,00
2014-06-15 10:12:59,643|0,0|0,0|100,0|995|454|540|0,28|5,96|0,00|0,00
2014-06-15 10:13:05,212|0,0|0,0|100,0|995|454|540|0,28|5,96|0,00|0,00
2014-06-15 10:13:10,725|0,0|0,0|100,0|995|454|540|0,28|5,96|4,61|13,63
2014-06-15 10:13:16,261|0,0|0,0|100,0|995|455|540|0,28|5,96|0,00|0,00
2014-06-15 10:13:21,764|0,0|0,0|100,0|995|455|540|0,28|5,96|0,00|0,00
2014-06-15 10:13:27,344|0,0|0,0|100,0|995|455|540|0,28|5,96|0,00|0,00
2014-06-15 10:13:32,872|0,0|0,0|100,0|995|454|540|0,28|5,96|0,00|0,00
2014-06-15 10:13:38,456|0,0|0,0|100,0|995|454|540|0,28|5,96|0,00|0,00
2014-06-15 10:13:43,991|0,0|0,0|100,0|995|455|540|0,28|5,96|0,00|0,00
2014-06-15 10:13:49,508|0,0|0,0|100,0|995|454|540|0,28|5,96|0,00|0,00
2014-06-15 10:13:55,222|0,0|0,0|100,0|995|454|540|0,28|5,96|0,00|0,00
2014-06-15 10:14:00,756|0,0|0,0|100,0|995|454|540|0,28|5,96|0,00|0,00
2014-06-15 10:14:06,268|0,0|0,0|100,0|995|455|540|0,28|5,96|0,00|0,00
2014-06-15 10:14:11,837|0,0|0,0|100,0|995|455|540|0,28|5,96|0,00|0,00
2014-06-15 10:14:17,380|0,0|0,0|100,0|995|455|540|0,28|5,96|0,00|0,00
2014-06-15 10:14:22,886|0,0|0,0|100,0|995|455|540|0,28|5,96|0,00|0,00
2014-06-15 10:14:28,508|0,0|0,0|100,0|995|455|540|0,28|5,96|0,30|0,06
2014-06-15 10:14:34,006|0,0|0,0|100,0|995|455|540|0,28|5,96|0,00|0,00
2014-06-15 10:14:39,510|0,0|0,0|100,0|995|455|540|0,28|5,96|0,50|0,00
2014-06-15 10:14:45,090|0,0|0,0|100,0|995|455|540|0,28|5,96|0,00|0,00
2014-06-15 10:14:50,625|0,0|0,0|100,0|995|455|540|0,28|5,96|0,00|0,00
2014-06-15 10:14:56,214|0,0|0,0|100,0|995|455|540|0,28|5,96|0,00|0,00
2014-06-15 10:15:01,748|1,9|1,9|96,1|995|454|540|0,28|5,96|0,00|0,00
2014-06-15 10:15:07,265|0,0|0,0|100,0|995|454|540|0,28|5,96|0,00|0,00
2014-06-15 10:15:12,775|0,0|0,0|100,0|995|454|540|0,28|5,96|0,00|0,00
2014-06-15 10:15:18,347|0,0|0,0|100,0|995|454|540|0,28|5,96|0,00|0,00
2014-06-15 10:15:23,881|0,0|0,0|100,0|995|455|540|0,28|5,96|0,00|0,00
2014-06-15 10:15:29,469|0,0|0,0|100,0|995|455|540|0,28|5,96|0,00|0,00
2014-06-15 10:15:35,004|0,0|0,0|100,0|995|455|540|0,28|5,96|0,00|0,00
2014-06-15 10:15:40,520|0,0|0,0|100,0|995|454|540|0,28|5,96|0,00|0,00
2014-06-15 10:15:46,116|0,0|0,0|100,0|995|455|540|0,28|5,96|0,00|0,00
2014-06-15 10:15:51,639|0,0|0,0|100,0|995|455|540|0,28|5,96|0,00|0,00
2014-06-15 10:15:57,134|0,0|0,0|100,0|995|455|540|0,28|5,96|0,00|0,00
2014-06-15 10:16:02,696|0,0|0,0|100,0|995|455|540|0,28|5,96|0,00|0,00
2014-06-15 10:16:08,239|0,0|0,0|100,0|995|455|540|0,28|5,96|0,00|0,00
2014-06-15 10:16:13,760|0,0|0,0|100,0|995|455|540|0,28|5,96|0,21|0,00
2014-06-15 10:16:19,339|0,0|0,0|100,0|995|455|540|0,28|5,96|4,20|2,94
2014-06-15 10:16:24,878|0,0|0,0|100,0|995|455|540|0,28|5,96|0,06|0,06
2014-06-15 10:16:30,465|0,0|0,0|100,0|995|455|540|0,28|5,96|0,00|0,00
2014-06-15 10:16:35,998|0,0|0,0|100,0|995|455|540|0,28|5,96|0,00|0,00
2014-06-15 10:16:41,583|1,9|0,0|98,0|995|455|540|0,28|5,96|0,06|0,00
2014-06-15 10:16:47,131|52,0|0,0|48,0|995|456|539|0,28|5,96|1,96|2,26
2014-06-15 10:16:52,819|100,0|0,0|0,0|995|459|536|0,28|5,96|2,54|3,99
2014-06-15 10:16:58,568|96,0|4,0|0,0|995|467|528|0,28|5,96|1,38|0,55
2014-06-15 10:17:04,368|100,0|0,0|0,0|995|471|524|0,28|5,96|1,38|0,55
2014-06-15 10:17:10,111|100,0|0,0|0,0|995|476|519|0,28|5,96|1,88|0,55
2014-06-15 10:17:15,871|100,0|0,0|0,0|995|468|527|0,28|5,96|0,06|0,06
2014-06-15 10:17:21,624|100,0|0,0|0,0|995|460|535|0,28|5,96|0,00|0,00
2014-06-15 10:17:27,260|0,0|0,0|100,0|995|456|539|0,28|5,97|0,00|0,00
2014-06-15 10:17:32,854|0,0|0,0|97,9|995|456|539|0,28|5,97|4,55|16,92
2014-06-15 10:17:38,382|0,0|0,0|100,0|995|456|539|0,28|5,97|0,00|0,00
2014-06-15 10:17:43,993|0,0|0,0|96,0|995|456|539|0,28|5,97|0,00|0,00
2014-06-15 10:17:49,517|0,0|0,0|100,0|995|456|539|0,28|5,97|0,00|0,00
2014-06-15 10:17:55,071|15,6|0,0|41,1|995|456|538|0,28|5,97|2,15|2,84
2014-06-15 10:18:00,711|98,0|1,9|0,0|995|460|535|0,28|5,97|2,35|3,42
2014-06-15 10:18:06,477|98,0|1,9|0,0|995|464|530|0,28|5,97|1,38|0,55
2014-06-15 10:18:12,265|96,0|4,0|0,0|995|469|525|0,28|5,97|1,38|0,55
2014-06-15 10:18:18,003|100,0|0,0|0,0|995|468|526|0,28|5,97|1,38|0,55
2014-06-15 10:18:23,848|100,0|0,0|0,0|995|467|528|0,28|5,97|0,97|2,87
2014-06-15 10:18:29,575|96,0|0,0|0,0|995|460|534|0,28|5,97|0,45|1,22
2014-06-15 10:18:35,697|1,9|0,0|98,0|995|457|538|0,28|5,97|0,00|0,00
2014-06-15 10:18:41,469|0,0|0,0|100,0|995|457|538|0,28|5,97|0,00|0,00
2014-06-15 10:18:47,027|100,0|0,0|0,0|995|460|535|0,28|5,97|1,77|1,69
2014-06-15 10:18:52,857|100,0|0,0|0,0|995|461|534|0,28|5,97|2,73|4,57
2014-06-15 10:18:58,652|98,0|2,0|0,0|995|459|535|0,28|5,97|3,31|6,29
2014-06-15 10:19:04,447|100,0|0,0|0,0|995|466|529|0,28|5,97|1,38|0,55
2014-06-15 10:19:10,181|100,0|0,0|0,0|995|469|525|0,28|5,97|1,40|2,87
2014-06-15 10:19:16,109|100,0|0,0|0,0|995|466|528|0,28|5,97|0,00|0,00
2014-06-15 10:19:21,860|0,0|0,0|100,0|995|457|537|0,28|5,97|0,00|0,00
2014-06-15 10:19:27,490|0,0|0,0|100,0|995|457|537|0,28|5,97|0,00|0,00
2014-06-15 10:19:33,102|0,0|0,0|100,0|995|457|537|0,28|5,97|0,00|0,00
2014-06-15 10:19:38,635|0,0|0,0|100,0|995|457|537|0,28|5,97|0,00|0,00
2014-06-15 10:19:44,153|0,0|0,0|100,0|995|457|537|0,28|5,97|0,00|0,00
2014-06-15 10:19:49,701|84,0|0,0|16,0|995|458|537|0,28|5,97|1,08|1,42
2014-06-15 10:19:55,536|72,0|0,0|22,0|995|458|536|0,28|5,97|1,08|1,42
2014-06-15 10:20:01,429|98,0|0,0|2,0|995|458|537|0,28|5,97|4,61|4,00
2014-06-15 10:20:07,329|83,6|0,0|16,3|995|458|537|0,28|5,97|1,14|1,46
2014-06-15 10:20:13,252|81,6|2,0|16,3|995|458|536|0,28|5,97|0,00|0,00
2014-06-15 10:20:19,075|0,0|0,0|100,0|995|458|537|0,28|5,97|0,00|0,00
2014-06-15 10:20:24,627|0,0|0,0|98,0|995|458|537|0,28|5,97|0,00|0,00
2014-06-15 10:20:30,354|0,0|0,0|100,0|995|458|537|0,28|5,97|0,00|0,00
2014-06-15 10:20:36,160|0,0|0,0|100,0|995|458|537|0,28|5,97|0,00|0,00
2014-06-15 10:20:41,728|0,0|0,0|100,0|995|457|537|0,28|5,97|0,00|0,00
2014-06-15 10:20:47,327|0,0|0,0|100,0|995|458|537|0,28|5,97|0,00|0,00
2014-06-15 10:20:52,886|50,9|3,9|45,0|995|458|536|0,28|5,97|0,54|0,71
2014-06-15 10:20:58,556|0,0|0,0|100,0|995|458|537|0,28|5,97|0,35|0,14
2014-06-15 10:21:04,625|66,6|0,0|33,3|995|457|537|0,28|5,97|0,54|0,71
2014-06-15 10:21:10,282|0,0|0,0|100,0|995|457|538|0,28|5,97|0,50|0,00
2014-06-15 10:21:15,763|8,0|2,0|18,0|995|458|537|0,28|5,97|1,77|1,69
2014-06-15 10:21:21,460|100,0|0,0|0,0|995|461|534|0,28|5,97|1,42|1,56
2014-06-15 10:21:27,292|100,0|0,0|0,0|995|467|527|0,28|5,97|1,59|0,55
2014-06-15 10:21:33,089|100,0|0,0|0,0|995|462|533|0,28|5,97|11,84|340,96
2014-06-15 10:21:39,101|100,0|0,0|0,0|995|467|528|0,28|5,97|1,38|0,55
2014-06-15 10:21:44,860|100,0|0,0|0,0|995|474|520|0,28|5,97|0,00|0,00
2014-06-15 10:21:50,612|100,0|0,0|0,0|995|468|526|0,28|5,97|0,00|0,00
2014-06-15 10:21:56,363|4,0|6,0|90,0|995|457|537|0,28|5,97|0,00|0,00
2014-06-15 10:22:02,036|98,0|2,0|0,0|995|459|536|0,28|5,97|1,77|1,69
2014-06-15 10:22:07,732|98,0|1,9|0,0|995|462|533|0,28|5,97|1,77|1,69
2014-06-15 10:22:13,491|100,0|0,0|0,0|995|462|532|0,28|5,97|3,12|5,71
2014-06-15 10:22:19,240|98,0|2,0|0,0|995|464|531|0,28|5,97|2,54|3,99
2014-06-15 10:22:25,030|100,0|0,0|0,0|995|468|527|0,28|5,97|2,19|3,86
2014-06-15 10:22:30,760|98,0|1,9|0,0|995|473|522|0,28|5,97|0,00|0,00
2014-06-15 10:22:36,488|38,7|0,0|61,2|995|459|536|0,28|5,97|0,06|0,00
2014-06-15 10:22:42,513|0,0|0,0|100,0|995|459|536|0,28|5,97|0,00|0,00
2014-06-15 10:22:48,025|0,0|0,0|100,0|995|459|536|0,28|5,97|0,00|0,00
2014-06-15 10:22:53,530|100,0|0,0|0,0|995|460|535|0,28|5,97|1,83|1,67
2014-06-15 10:22:59,375|100,0|0,0|0,0|995|462|533|0,28|5,97|3,14|4,83
2014-06-15 10:23:05,112|100,0|0,0|0,0|995|466|528|0,28|5,97|1,38|0,55
2014-06-15 10:23:10,891|100,0|0,0|0,0|995|475|520|0,28|5,97|5,80|21,49
2014-06-15 10:23:16,645|100,0|0,0|0,0|995|478|517|0,28|5,97|0,00|0,00
2014-06-15 10:23:22,440|98,0|2,0|0,0|995|465|530|0,28|5,97|0,00|0,00
2014-06-15 10:23:28,190|0,0|0,0|100,0|995|459|536|0,28|5,97|0,00|0,00
2014-06-15 10:23:33,750|0,0|0,0|100,0|995|459|536|0,28|5,97|0,00|0,00
2014-06-15 10:23:39,353|0,0|0,0|100,0|995|458|536|0,28|5,97|0,00|0,00
2014-06-15 10:23:44,888|0,0|0,0|100,0|995|458|536|0,28|5,97|0,00|0,00
2014-06-15 10:23:50,531|4,0|6,0|90,0|995|458|536|0,28|5,97|0,00|0,00
2014-06-15 10:23:56,043|50,0|2,0|48,0|995|459|536|0,28|5,97|0,78|0,71
2014-06-15 10:24:01,636|40,0|0,0|60,0|995|458|536|0,28|5,97|0,00|0,00
2014-06-15 10:24:07,356|72,0|2,0|26,0|995|459|536|0,28|5,97|0,54|0,71
2014-06-15 10:24:13,126|40,0|2,0|57,9|995|459|535|0,28|5,97|0,54|0,71
2014-06-15 10:24:18,711|82,0|4,0|14,0|995|459|536|0,28|5,97|1,08|1,42
2014-06-15 10:24:24,551|0,0|0,0|100,0|995|459|536|0,28|5,97|0,00|0,00
2014-06-15 10:24:30,132|2,0|0,0|85,7|995|459|536|0,28|5,97|0,00|0,00
2014-06-15 10:24:35,656|0,0|0,0|100,0|995|459|536|0,28|5,97|0,00|0,00
2014-06-15 10:24:41,168|0,0|0,0|100,0|995|459|536|0,28|5,97|0,50|0,00
2014-06-15 10:24:46,736|0,0|0,0|100,0|995|459|536|0,28|5,97|0,00|0,00
2014-06-15 10:24:52,348|0,0|0,0|100,0|995|459|536|0,28|5,97|0,00|0,00
