MV1===========================================
2013-10-18 14:33:02,487|96,0|4,0|0,0|995|433|562|59,69|6,82|10,48|53,57
2013-10-18 14:33:08,264|97,9|2,0|0,0|995|433|562|59,62|6,82|11,75|53,68
2013-10-18 14:33:13,994|98,0|2,0|0,0|995|434|561|59,55|6,82|12,53|47,28
2013-10-18 14:33:19,715|100,0|0,0|0,0|995|433|562|59,48|6,84|13,23|34,48
2013-10-18 14:33:25,535|100,0|0,0|0,0|995|433|562|59,41|6,84|10,37|34,54
2013-10-18 14:33:31,306|100,0|0,0|0,0|995|433|562|59,34|6,84|19,10|34,70
2013-10-18 14:33:37,074|100,0|0,0|0,0|995|433|562|59,28|6,84|9,80|34,68
2013-10-18 14:33:42,824|100,0|0,0|0,0|995|433|562|59,21|6,85|8,99|10,69
2013-10-18 14:33:48,576|100,0|0,0|0,0|995|433|562|59,14|6,85|8,29|8,34
2013-10-18 14:33:54,379|100,0|0,0|0,0|995|433|562|59,07|6,86|13,49|263,16
2013-10-18 14:34:00,194|100,0|0,0|0,0|995|433|562|59,00|6,87|5,05|8,37
2013-10-18 14:34:06,006|100,0|0,0|0,0|995|433|562|58,93|6,87|2,84|0,00
2013-10-18 14:34:11,782|100,0|0,0|0,0|995|433|562|58,86|6,87|1,35|0,00
2013-10-18 14:34:17,581|96,0|4,0|0,0|995|433|562|58,79|6,88|0,57|0,00
2013-10-18 14:34:23,330|98,0|2,0|0,0|995|433|562|58,72|6,88|2,00|0,00
2013-10-18 14:34:29,103|95,9|4,0|0,0|995|433|562|58,66|6,89|4,55|26,49
2013-10-18 14:34:34,832|100,0|0,0|0,0|995|433|562|58,59|6,89|5,55|26,85
2013-10-18 14:34:40,588|96,0|4,0|0,0|995|433|562|58,52|6,89|5,79|26,85
2013-10-18 14:34:46,348|94,1|5,8|0,0|995|434|561|58,45|6,90|8,62|52,18
2013-10-18 14:34:52,082|96,0|1,9|0,0|995|433|562|58,39|6,90|10,23|53,57
2013-10-18 14:34:57,804|96,0|4,0|0,0|995|433|562|58,32|6,90|10,37|53,63
2013-10-18 14:35:03,528|100,0|0,0|0,0|995|433|562|58,25|6,92|10,42|35,84
2013-10-18 14:35:09,292|100,0|0,0|0,0|995|433|562|58,19|6,92|10,94|35,85
2013-10-18 14:35:15,002|100,0|0,0|0,0|995|433|562|58,12|6,92|5,35|9,13
2013-10-18 14:35:20,792|100,0|0,0|0,0|995|433|562|58,05|6,93|7,49|9,20
2013-10-18 14:35:26,598|100,0|0,0|0,0|995|433|562|57,99|6,93|4,74|2,68
2013-10-18 14:35:32,342|98,0|1,9|0,0|995|433|562|57,92|6,93|0,39|0,00
2013-10-18 14:35:38,167|96,0|4,0|0,0|995|433|562|57,86|6,94|1,63|0,00
2013-10-18 14:35:43,894|97,9|2,0|0,0|995|433|562|57,79|6,95|7,53|0,00
2013-10-18 14:35:49,671|96,0|3,9|0,0|995|434|561|57,72|6,95|3,62|26,54
2013-10-18 14:35:55,391|94,0|4,0|0,0|995|433|562|57,66|6,95|6,43|26,85
2013-10-18 14:36:01,116|96,0|4,0|0,0|995|433|562|57,59|6,96|10,37|53,68
2013-10-18 14:36:06,831|96,0|3,9|0,0|995|433|562|57,53|6,97|18,71|320,61
2013-10-18 14:36:12,582|100,0|0,0|0,0|995|433|562|57,46|6,98|8,90|12,45
2013-10-18 14:36:18,320|100,0|0,0|0,0|995|433|562|57,40|6,98|5,88|9,92
2013-10-18 14:36:24,138|100,0|0,0|0,0|995|433|562|57,33|6,98|6,00|10,00
2013-10-18 14:36:29,936|100,0|0,0|0,0|995|433|562|57,27|6,98|5,38|10,24
2013-10-18 14:36:35,736|100,0|0,0|0,0|995|433|562|57,20|6,98|4,64|2,59
2013-10-18 14:36:41,504|100,0|0,0|0,0|995|433|562|57,14|6,99|1,86|0,00
2013-10-18 14:36:47,250|98,0|0,0|0,0|995|433|562|57,07|7,00|1,42|0,00
2013-10-18 14:36:53,046|98,0|2,0|0,0|995|433|562|57,01|7,00|1,33|0,00
2013-10-18 14:36:58,796|96,0|4,0|0,0|995|435|560|56,95|7,00|2,89|13,74
2013-10-18 14:37:04,536|98,0|2,0|0,0|995|433|562|56,88|7,00|7,26|26,85
2013-10-18 14:37:10,270|96,0|4,0|0,0|995|434|560|56,82|7,00|6,81|51,08
2013-10-18 14:37:16,006|97,9|2,0|0,0|995|433|561|56,76|7,01|10,43|53,63
2013-10-18 14:37:21,734|100,0|0,0|0,0|995|433|562|56,69|7,02|12,67|37,70
2013-10-18 14:37:27,500|100,0|0,0|0,0|995|433|562|56,63|7,02|11,01|12,41
2013-10-18 14:37:33,252|100,0|0,0|0,0|995|433|562|56,57|7,03|5,28|10,99
2013-10-18 14:37:39,058|100,0|0,0|0,0|995|433|562|56,50|7,03|1,77|0,00
2013-10-18 14:37:44,811|100,0|0,0|0,0|995|433|561|56,44|7,03|8,51|0,06
2013-10-18 14:37:50,563|96,0|4,0|0,0|995|433|561|56,38|7,03|4,57|0,00
2013-10-18 14:37:56,312|98,0|2,0|0,0|995|433|561|56,32|7,04|5,72|26,90
2013-10-18 14:38:02,031|96,0|3,9|0,0|995|433|561|56,25|7,05|17,37|53,68
2013-10-18 14:38:07,752|98,0|1,9|0,0|995|433|561|56,19|7,05|11,72|38,45
2013-10-18 14:38:13,514|100,0|0,0|0,0|995|433|561|56,13|7,05|10,47|38,13
2013-10-18 14:38:19,235|96,0|4,0|0,0|995|433|561|56,07|7,06|22,86|648,89
2013-10-18 14:38:25,084|100,0|0,0|0,0|995|433|562|56,00|7,06|2,61|0,00
2013-10-18 14:38:30,857|98,0|1,9|0,0|995|433|561|55,94|7,07|0,57|0,00
2013-10-18 14:38:36,620|94,1|5,8|0,0|995|433|561|55,88|7,08|1,71|0,00
2013-10-18 14:38:42,368|94,0|6,0|0,0|995|433|562|55,82|7,08|5,52|26,78
2013-10-18 14:38:48,090|92,0|8,0|0,0|995|433|561|55,76|7,08|5,17|26,85
2013-10-18 14:38:53,810|98,0|1,9|0,0|995|434|560|55,70|7,08|21,96|64,18
2013-10-18 14:38:59,544|100,0|0,0|0,0|995|433|561|55,64|7,08|8,55|13,34
2013-10-18 14:39:05,284|100,0|0,0|0,0|995|433|561|55,58|7,09|2,52|1,64
2013-10-18 14:39:11,150|98,0|1,9|0,0|995|433|561|55,52|7,10|0,83|0,00
2013-10-18 14:39:16,907|98,0|2,0|0,0|995|433|561|55,45|7,10|1,65|0,00
2013-10-18 14:39:22,706|95,9|4,0|0,0|995|433|561|55,39|7,10|7,24|26,85
2013-10-18 14:39:28,440|100,0|0,0|0,0|995|434|560|55,33|7,10|11,66|39,27
2013-10-18 14:39:34,204|100,0|0,0|0,0|995|433|561|55,27|7,10|15,78|12,52
2013-10-18 14:39:39,964|100,0|0,0|0,0|995|433|561|55,21|7,11|1,87|0,00
2013-10-18 14:39:45,765|96,0|4,0|0,0|995|433|561|55,15|7,12|1,13|0,06
2013-10-18 14:39:51,531|94,0|4,0|0,0|995|433|561|55,09|7,12|7,05|26,78
2013-10-18 14:39:57,252|96,0|4,0|0,0|995|433|561|55,03|7,12|25,89|226,54
2013-10-18 14:40:03,006|100,0|0,0|0,0|995|433|561|54,97|7,12|5,59|12,75
2013-10-18 14:40:08,762|100,0|0,0|0,0|995|433|561|54,91|7,12|1,29|0,00
2013-10-18 14:40:14,572|100,0|0,0|0,0|995|433|561|54,85|7,13|0,92|0,00
2013-10-18 14:40:20,340|98,0|2,0|0,0|995|433|561|54,80|7,14|5,16|26,85
2013-10-18 14:40:26,070|100,0|0,0|0,0|995|435|560|54,74|7,14|9,78|39,48
2013-10-18 14:40:31,824|100,0|0,0|0,0|995|433|561|54,68|7,14|6,86|13,10
2013-10-18 14:40:37,582|100,0|0,0|0,0|995|433|561|54,62|7,14|1,19|0,00
2013-10-18 14:40:43,332|98,0|2,0|0,0|995|433|561|54,56|7,14|1,01|0,00
2013-10-18 14:40:49,091|96,0|4,0|0,0|995|435|560|54,50|7,15|6,86|26,79
2013-10-18 14:40:54,814|94,0|6,0|0,0|995|434|561|54,44|7,16|14,78|191,74
2013-10-18 14:41:00,600|100,0|0,0|0,0|995|439|555|54,39|7,16|5,05|13,48
2013-10-18 14:41:06,364|100,0|0,0|0,0|995|439|555|54,33|7,16|2,16|0,00
2013-10-18 14:41:12,128|100,0|0,0|0,0|995|439|555|54,27|7,16|1,59|0,00
2013-10-18 14:41:17,892|96,0|4,0|0,0|995|440|554|54,21|7,16|8,34|52,18
2013-10-18 14:41:23,636|98,0|2,0|0,0|995|439|555|54,15|7,17|12,61|40,56
2013-10-18 14:41:29,401|100,0|0,0|0,0|995|439|555|54,10|7,18|5,75|2,56
2013-10-18 14:41:35,174|97,9|2,0|0,0|995|439|555|54,04|7,18|11,53|0,06
2013-10-18 14:41:40,920|96,0|3,9|0,0|995|439|555|53,98|7,18|28,62|26,85
2013-10-18 14:41:46,640|100,0|0,0|0,0|995|439|555|53,92|7,18|11,94|42,30
2013-10-18 14:41:52,399|100,0|0,0|0,0|995|439|555|53,87|7,18|6,42|14,25
2013-10-18 14:41:58,150|100,0|0,0|0,0|995|439|555|53,81|7,18|1,17|0,00
2013-10-18 14:42:03,916|100,0|0,0|0,0|995|439|555|53,75|7,20|5,64|26,85
2013-10-18 14:42:09,632|100,0|0,0|0,0|995|440|554|53,70|7,20|10,02|41,24
2013-10-18 14:42:15,394|100,0|0,0|0,0|995|439|555|53,64|7,20|5,80|14,43
2013-10-18 14:42:21,151|100,0|0,0|0,0|995|439|555|53,58|7,20|12,93|0,00
2013-10-18 14:42:26,906|100,0|0,0|0,0|995|440|554|53,53|7,21|5,57|26,54
2013-10-18 14:42:32,649|100,0|0,0|0,0|995|440|554|53,47|7,21|10,63|43,41
2013-10-18 14:42:38,412|100,0|0,0|0,0|995|439|555|53,41|7,22|6,52|14,75
2013-10-18 14:42:44,172|100,0|0,0|0,0|995|439|555|53,36|7,22|0,83|0,00
2013-10-18 14:42:49,930|98,0|2,0|0,0|995|440|555|53,30|7,22|6,06|26,78
2013-10-18 14:42:55,653|100,0|0,0|0,0|995|441|554|53,25|7,22|8,32|27,15
2013-10-18 14:43:01,430|100,0|0,0|0,0|995|439|555|53,19|7,22|5,55|15,12
2013-10-18 14:43:07,174|100,0|0,0|0,0|995|440|555|53,13|7,23|1,12|0,00
2013-10-18 14:43:12,928|96,0|1,9|0,0|995|439|555|53,08|7,24|5,70|26,85
2013-10-18 14:43:18,652|100,0|0,0|0,0|995|439|555|53,02|7,24|9,71|42,12
2013-10-18 14:43:24,378|98,0|2,0|0,0|995|440|555|52,97|7,25|3,42|0,00
2013-10-18 14:43:30,148|94,1|3,9|0,0|995|440|555|52,91|7,25|1,83|0,00
2013-10-18 14:43:35,924|95,9|4,0|0,0|995|439|555|52,86|7,25|11,51|53,78
2013-10-18 14:43:41,650|100,0|0,0|0,0|995|439|555|52,80|7,25|5,69|15,65
2013-10-18 14:43:47,418|98,0|1,9|0,0|995|440|555|52,75|7,26|0,68|0,00
2013-10-18 14:43:53,174|98,0|2,0|0,0|995|439|555|52,69|7,26|6,41|26,85
2013-10-18 14:43:58,892|93,8|6,1|0,0|995|441|554|52,64|7,26|19,31|267,89
2013-10-18 14:44:04,624|100,0|0,0|0,0|995|440|555|52,59|7,27|5,65|15,87
2013-10-18 14:44:10,386|100,0|0,0|0,0|995|440|555|52,53|7,27|1,02|0,00
2013-10-18 14:44:16,159|94,0|4,0|0,0|995|439|555|52,48|7,27|6,05|26,85
2013-10-18 14:44:21,879|100,0|0,0|0,0|995|440|555|52,42|7,28|11,96|42,94
2013-10-18 14:44:27,648|100,0|0,0|0,0|995|439|555|52,37|7,28|3,16|0,06
2013-10-18 14:44:33,454|98,0|2,0|0,0|995|439|555|52,31|7,28|0,57|0,00
2013-10-18 14:44:39,232|96,0|3,9|0,0|995|440|555|52,26|7,29|10,29|29,44
2013-10-18 14:44:44,964|100,0|0,0|0,0|995|440|555|52,21|7,29|4,40|2,72
2013-10-18 14:44:50,690|97,9|2,0|0,0|995|440|555|52,15|7,29|0,33|0,00
2013-10-18 14:44:56,461|96,0|4,0|0,0|995|439|555|52,10|7,30|6,17|26,78
2013-10-18 14:45:02,182|100,0|0,0|0,0|995|440|555|52,05|7,30|13,72|43,42
2013-10-18 14:45:07,914|100,0|0,0|0,0|995|440|555|51,99|7,31|0,62|0,00
2013-10-18 14:45:13,710|95,9|4,0|0,0|995|440|555|51,94|7,31|1,86|0,00
2013-10-18 14:45:19,468|96,0|4,0|0,0|995|440|555|51,89|7,31|6,47|26,81
2013-10-18 14:45:25,196|100,0|0,0|0,0|995|440|555|51,83|7,31|11,22|43,76
2013-10-18 14:45:30,971|100,0|0,0|0,0|995|440|555|51,78|7,32|10,66|336,81
2013-10-18 14:45:36,772|96,0|4,0|0,0|995|440|555|51,73|7,32|2,09|0,00
2013-10-18 14:45:42,518|98,0|2,0|0,0|995|440|555|51,68|7,33|12,51|53,57
2013-10-18 14:45:48,246|100,0|0,0|0,0|995|440|555|51,62|7,33|14,24|17,22
2013-10-18 14:45:54,026|100,0|0,0|0,0|995|440|555|51,57|7,33|5,18|0,00
2013-10-18 14:45:59,780|98,0|2,0|0,0|995|440|555|51,52|7,33|6,83|26,78
2013-10-18 14:46:05,498|100,0|0,0|0,0|995|440|555|51,47|7,34|11,51|44,18
2013-10-18 14:46:11,272|100,0|0,0|0,0|995|440|555|51,41|7,34|3,75|1,39
2013-10-18 14:46:17,042|98,0|2,0|0,0|995|440|555|51,36|7,34|1,66|0,00
2013-10-18 14:46:22,785|94,0|6,0|0,0|995|441|553|51,31|7,34|12,76|26,85
2013-10-18 14:46:28,526|100,0|0,0|0,0|995|440|555|51,26|7,34|11,20|44,64
2013-10-18 14:46:34,238|98,0|2,0|0,0|995|440|555|51,21|7,35|2,77|0,00
2013-10-18 14:46:39,979|96,0|4,0|0,0|995|440|555|51,16|7,35|1,89|0,00
2013-10-18 14:46:45,720|100,0|0,0|0,0|995|440|555|51,10|7,36|9,86|44,81
2013-10-18 14:46:51,486|100,0|0,0|0,0|995|440|555|51,05|7,36|1,31|0,00
2013-10-18 14:46:57,224|96,0|2,0|0,0|995|440|555|51,00|7,36|6,54|26,85
2013-10-18 14:47:02,942|100,0|0,0|0,0|995|440|555|50,95|7,36|5,78|18,26
2013-10-18 14:47:08,694|96,0|3,9|0,0|995|440|555|50,90|7,36|3,02|0,00
2013-10-18 14:47:14,464|100,0|0,0|0,0|995|440|555|50,85|7,36|10,56|69,77
2013-10-18 14:47:20,232|100,0|0,0|0,0|995|440|555|50,80|7,37|1,47|0,00
2013-10-18 14:47:26,038|98,0|1,9|0,0|995|440|555|50,75|7,37|7,42|26,85
2013-10-18 14:47:31,768|100,0|0,0|0,0|995|440|555|50,70|7,38|12,30|19,95
2013-10-18 14:47:37,520|100,0|0,0|0,0|995|440|555|50,65|7,38|1,67|0,00
2013-10-18 14:47:43,294|96,0|4,0|0,0|995|440|555|50,60|7,38|10,86|53,57
2013-10-18 14:47:49,016|100,0|0,0|0,0|995|440|555|50,55|7,38|1,51|0,00
2013-10-18 14:47:54,821|98,0|2,0|0,0|995|440|555|50,49|7,39|6,58|26,78
2013-10-18 14:48:00,550|100,0|0,0|0,0|995|440|555|50,45|7,39|8,09|20,31
2013-10-18 14:48:06,311|100,0|0,0|0,0|995|440|555|50,39|7,39|3,08|0,00
2013-10-18 14:48:12,060|97,9|2,0|0,0|995|440|555|50,35|7,39|17,61|53,62
2013-10-18 14:48:17,794|0,0|0,0|100,0|995|403|592|50,30|7,39|0,74|0,00
2013-10-18 14:48:23,392|4,1|4,1|91,6|995|404|591|50,25|7,39|8,52|52,24
2013-10-18 14:48:28,910|1,9|0,0|96,0|995|403|592|50,20|7,40|3,69|0,00
2013-10-18 14:48:34,476|4,1|8,3|87,5|995|403|592|50,15|7,40|6,09|26,78
2013-10-18 14:48:40,021|0,0|0,0|100,0|995|403|592|50,11|7,41|2,37|0,00
2013-10-18 14:48:45,559|6,0|4,0|90,0|995|403|592|50,06|7,41|5,14|26,85
2013-10-18 14:48:51,121|0,0|0,0|100,0|995|403|592|50,01|7,41|1,22|0,00
2013-10-18 14:48:56,646|0,0|0,0|100,0|995|403|592|49,96|7,41|1,37|0,00
2013-10-18 14:49:02,157|0,0|0,0|100,0|995|403|592|49,92|7,41|1,21|0,00
2013-10-18 14:49:07,664|0,0|0,0|100,0|995|403|592|49,87|7,41|1,87|0,46
2013-10-18 14:49:13,171|0,0|0,0|100,0|995|403|591|49,82|7,42|2,00|0,00
2013-10-18 14:49:18,668|0,0|0,0|100,0|995|403|591|49,78|7,42|0,51|0,00
2013-10-18 14:49:24,162|0,0|0,0|100,0|995|403|591|49,73|7,42|0,74|0,00
2013-10-18 14:49:29,667|0,0|0,0|100,0|995|403|591|49,68|7,42|0,62|0,00
2013-10-18 14:49:35,166|0,0|0,0|100,0|995|403|591|49,64|7,41|1,81|0,14
2013-10-18 14:49:40,675|0,0|0,0|100,0|995|403|591|49,59|7,42|1,04|0,00
2013-10-18 14:49:46,241|0,0|0,0|100,0|995|403|591|49,55|7,42|0,51|0,00
2013-10-18 14:49:51,772|0,0|0,0|100,0|995|403|591|49,50|7,42|1,80|0,00
2013-10-18 14:49:57,282|0,0|0,0|100,0|995|403|591|49,45|7,42|0,92|0,00
MV3===========================================
2013-10-18 14:28:02,370|0,0|0,0|100,0|995|392|603|61,62|6,66|0,59|0,00
2013-10-18 14:28:07,933|0,0|0,0|100,0|995|392|603|61,55|6,67|2,97|0,06
2013-10-18 14:28:13,468|0,0|0,0|100,0|995|392|603|61,47|6,67|1,55|0,00
2013-10-18 14:28:18,986|0,0|0,0|100,0|995|392|603|61,40|6,67|4,44|0,00
2013-10-18 14:28:24,490|0,0|0,0|100,0|995|392|603|61,33|6,67|0,92|0,00
2013-10-18 14:28:29,996|0,0|0,0|100,0|995|392|603|61,25|6,67|1,48|0,00
2013-10-18 14:28:35,557|0,0|0,0|100,0|995|392|603|61,18|6,67|0,54|0,00
2013-10-18 14:28:41,088|0,0|0,0|100,0|995|392|603|61,11|6,67|1,49|0,00
2013-10-18 14:28:46,601|0,0|0,0|100,0|995|392|603|61,04|6,68|1,17|0,00
2013-10-18 14:28:52,115|0,0|0,0|100,0|995|392|603|60,96|6,68|1,08|0,00
2013-10-18 14:28:57,660|0,0|0,0|100,0|995|392|603|60,89|6,68|0,99|0,00
2013-10-18 14:29:03,199|0,0|0,0|100,0|995|392|603|60,82|6,68|0,98|0,00
2013-10-18 14:29:08,721|0,0|0,0|100,0|995|392|603|60,75|6,68|0,74|0,00
2013-10-18 14:29:14,237|0,0|0,0|100,0|995|392|603|60,68|6,68|0,98|0,00
2013-10-18 14:29:19,747|0,0|0,0|100,0|995|392|603|60,60|6,68|3,99|0,00
2013-10-18 14:29:25,306|0,0|0,0|100,0|995|392|603|60,53|6,68|2,56|0,00
2013-10-18 14:29:30,841|0,0|0,0|100,0|995|392|603|60,46|6,68|0,68|0,00
2013-10-18 14:29:36,353|0,0|0,0|100,0|995|392|603|60,39|6,68|2,80|0,00
2013-10-18 14:29:41,869|0,0|0,0|100,0|995|392|603|60,32|6,68|2,11|0,00
2013-10-18 14:29:47,374|0,0|0,0|100,0|995|392|603|60,25|6,68|1,17|0,00
2013-10-18 14:29:52,943|0,0|0,0|100,0|995|392|603|60,18|6,68|1,10|0,00
2013-10-18 14:29:58,470|0,0|0,0|100,0|995|392|603|60,11|6,68|3,37|0,00
2013-10-18 14:30:04,032|0,0|0,0|100,0|995|392|603|60,04|6,68|2,06|0,00
2013-10-18 14:30:09,578|0,0|0,0|100,0|995|392|603|59,97|6,68|0,94|0,00
2013-10-18 14:30:15,103|0,0|0,0|100,0|995|392|603|59,90|6,68|1,22|0,00
2013-10-18 14:30:20,612|0,0|0,0|100,0|995|392|603|59,83|6,68|10,33|0,28
2013-10-18 14:30:26,158|4,0|0,0|96,0|995|393|601|59,76|6,69|8,89|40,45
2013-10-18 14:30:31,720|4,0|6,1|89,7|995|392|603|59,69|6,69|5,69|43,10
2013-10-18 14:30:37,237|2,0|6,2|91,6|995|392|603|59,62|6,69|8,24|44,55
2013-10-18 14:30:42,774|0,0|2,0|98,0|995|392|603|59,55|6,69|10,28|48,81
2013-10-18 14:30:48,333|1,9|0,0|98,0|995|392|603|59,48|6,69|5,61|5,79
2013-10-18 14:30:53,943|0,0|0,0|100,0|995|392|603|59,41|6,70|5,57|5,79
2013-10-18 14:30:59,500|4,0|6,1|89,7|995|392|603|59,34|6,71|9,21|0,00
2013-10-18 14:31:05,069|5,8|5,8|88,2|995|392|603|59,27|6,72|8,15|43,10
2013-10-18 14:31:10,663|3,9|3,9|92,1|995|392|602|59,20|6,72|6,35|43,11
2013-10-18 14:31:16,224|4,0|6,0|90,0|995|392|603|59,13|6,72|7,96|44,55
2013-10-18 14:31:21,768|0,0|0,0|100,0|995|392|603|59,07|6,72|10,71|49,31
2013-10-18 14:31:27,329|1,9|0,0|98,0|995|392|603|59,00|6,73|5,16|6,29
2013-10-18 14:31:32,937|0,0|0,0|100,0|995|392|603|58,93|6,73|2,43|0,30
2013-10-18 14:31:38,530|96,0|4,0|0,0|995|398|596|58,86|6,74|15,44|60,52
2013-10-18 14:31:44,364|100,0|0,0|0,0|995|416|579|58,79|6,75|4,33|2,65
2013-10-18 14:31:50,159|100,0|0,0|0,0|995|417|578|58,72|6,75|8,84|6,57
2013-10-18 14:31:55,936|100,0|0,0|0,0|995|417|577|58,65|6,75|7,81|7,00
2013-10-18 14:32:01,804|100,0|0,0|0,0|995|418|577|58,58|6,76|9,87|49,76
2013-10-18 14:32:07,551|100,0|0,0|0,0|995|419|576|58,51|6,77|11,88|6,85
2013-10-18 14:32:13,373|98,0|2,0|0,0|995|419|576|58,44|6,78|7,18|8,37
2013-10-18 14:32:19,153|100,0|0,0|0,0|995|419|576|58,37|6,78|10,04|9,67
2013-10-18 14:32:24,932|100,0|0,0|0,0|995|420|575|58,30|6,78|11,17|50,16
2013-10-18 14:32:30,761|100,0|0,0|0,0|995|420|575|58,23|6,79|9,85|7,15
2013-10-18 14:32:36,573|100,0|0,0|0,0|995|420|575|58,16|6,79|8,17|7,55
2013-10-18 14:32:42,372|100,0|0,0|0,0|995|420|575|58,09|6,80|8,18|7,46
2013-10-18 14:32:48,186|100,0|0,0|0,0|995|404|590|58,02|6,80|9,90|50,28
2013-10-18 14:32:54,004|100,0|0,0|0,0|995|404|590|57,95|6,81|24,59|557,55
2013-10-18 14:32:59,815|100,0|0,0|0,0|995|423|571|57,88|6,81|7,51|8,83
2013-10-18 14:33:05,559|100,0|0,0|0,0|995|423|571|57,81|6,81|7,72|8,91
2013-10-18 14:33:11,355|98,0|1,9|0,0|995|423|571|57,75|6,81|5,85|7,53
2013-10-18 14:33:17,161|98,0|2,0|0,0|995|423|571|57,68|6,83|5,40|7,66
2013-10-18 14:33:22,973|100,0|0,0|0,0|995|423|571|57,61|6,83|5,99|7,67
2013-10-18 14:33:28,719|100,0|0,0|0,0|995|423|571|57,54|6,83|6,01|7,74
2013-10-18 14:33:34,457|100,0|0,0|0,0|995|423|571|57,48|6,83|7,14|7,82
2013-10-18 14:33:40,221|100,0|0,0|0,0|995|423|571|57,41|6,84|4,02|1,50
2013-10-18 14:33:46,019|98,0|2,0|0,0|995|423|571|57,34|6,84|1,01|0,00
2013-10-18 14:33:51,860|100,0|0,0|0,0|995|423|571|57,27|6,85|1,29|0,00
2013-10-18 14:33:57,712|96,0|4,0|0,0|995|423|571|57,21|6,86|0,52|0,00
2013-10-18 14:34:03,525|97,9|2,0|0,0|995|423|571|57,14|6,86|0,98|0,00
2013-10-18 14:34:09,321|96,0|2,0|0,0|995|424|571|57,07|6,86|1,57|0,00
2013-10-18 14:34:15,083|98,0|2,0|0,0|995|424|571|57,01|6,86|5,94|43,10
2013-10-18 14:34:20,847|98,0|2,0|0,0|995|425|570|56,94|6,86|10,16|83,86
2013-10-18 14:34:26,585|98,0|2,0|0,0|995|423|571|56,87|6,87|10,33|86,14
2013-10-18 14:34:32,323|96,0|4,0|0,0|995|423|571|56,81|6,88|10,47|86,08
2013-10-18 14:34:38,065|96,0|3,9|0,0|995|423|571|56,74|6,88|9,62|45,57
2013-10-18 14:34:43,829|98,0|1,9|0,0|995|425|570|56,68|6,88|5,63|43,04
2013-10-18 14:34:49,611|100,0|0,0|0,0|995|423|571|56,61|6,88|11,41|51,79
2013-10-18 14:34:55,355|100,0|0,0|0,0|995|423|571|56,55|6,88|10,10|11,52
2013-10-18 14:35:01,096|100,0|0,0|0,0|995|424|571|56,48|6,90|4,99|10,19
2013-10-18 14:35:06,905|100,0|0,0|0,0|995|424|571|56,42|6,90|6,77|8,97
2013-10-18 14:35:12,685|98,0|2,0|0,0|995|423|571|56,35|6,90|5,80|9,05
2013-10-18 14:35:18,437|100,0|0,0|0,0|995|424|571|56,29|6,91|0,93|0,00
2013-10-18 14:35:24,245|98,0|2,0|0,0|995|424|571|56,22|6,91|1,21|0,06
2013-10-18 14:35:30,049|100,0|0,0|0,0|995|424|571|56,16|6,91|2,35|0,00
2013-10-18 14:35:35,800|94,0|6,0|0,0|995|424|571|56,09|6,91|0,42|0,00
2013-10-18 14:35:41,617|96,0|4,0|0,0|995|424|571|56,03|6,92|6,17|43,04
2013-10-18 14:35:47,367|98,0|1,9|0,0|995|424|571|55,97|6,93|6,86|43,04
2013-10-18 14:35:53,109|97,9|2,0|0,0|995|424|571|55,90|6,94|10,86|86,08
2013-10-18 14:35:58,845|96,0|4,0|0,0|995|424|571|55,84|6,94|6,14|43,04
2013-10-18 14:36:04,623|100,0|0,0|0,0|995|424|571|55,78|6,94|7,58|11,14
2013-10-18 14:36:10,380|100,0|0,0|0,0|995|424|571|55,71|6,94|5,66|9,88
2013-10-18 14:36:16,317|100,0|0,0|0,0|995|424|571|55,65|6,96|6,42|10,02
2013-10-18 14:36:22,121|100,0|0,0|0,0|995|424|571|55,59|6,96|7,37|9,91
2013-10-18 14:36:27,857|100,0|0,0|0,0|995|424|571|55,52|6,96|8,41|10,09
2013-10-18 14:36:33,628|100,0|0,0|0,0|995|424|571|55,46|6,96|5,29|10,06
2013-10-18 14:36:39,385|100,0|0,0|0,0|995|424|571|55,40|6,96|1,59|0,06
2013-10-18 14:36:45,183|98,0|2,0|0,0|995|424|571|55,34|6,96|1,16|0,00
2013-10-18 14:36:50,931|96,0|4,0|0,0|995|424|571|55,27|6,98|0,86|0,00
2013-10-18 14:36:56,681|98,0|2,0|0,0|995|424|571|55,21|6,98|6,16|43,03
2013-10-18 14:37:02,417|98,0|2,0|0,0|995|424|571|55,15|6,98|5,68|43,04
2013-10-18 14:37:08,151|97,9|2,0|0,0|995|424|571|55,09|6,98|10,15|86,14
2013-10-18 14:37:13,888|94,0|6,0|0,0|995|424|571|55,03|6,98|9,58|191,16
2013-10-18 14:37:19,685|100,0|0,0|0,0|995|424|571|54,96|6,98|12,23|53,81
2013-10-18 14:37:25,503|100,0|0,0|0,0|995|424|571|54,90|7,00|7,29|11,02
2013-10-18 14:37:31,263|100,0|0,0|0,0|995|424|571|54,84|7,00|6,07|10,78
2013-10-18 14:37:37,043|98,0|2,0|0,0|995|424|571|54,78|7,00|4,00|1,39
2013-10-18 14:37:42,799|98,0|2,0|0,0|995|424|571|54,72|7,01|1,76|0,00
2013-10-18 14:37:48,575|94,0|4,0|0,0|995|424|571|54,66|7,01|4,67|0,00
2013-10-18 14:37:54,357|96,0|4,0|0,0|995|424|571|54,60|7,01|9,24|43,07
2013-10-18 14:38:00,155|98,0|0,0|0,0|995|425|570|54,54|7,03|7,45|53,85
2013-10-18 14:38:05,932|97,9|2,0|0,0|995|424|571|54,48|7,03|12,41|86,20
