MV1===========================================
2014-06-10 18:06:45,553|0,0|0,0|100,0|1678|1068|609|0,00|0,00|0,33|0,67
2014-06-10 18:06:51,429|1,9|0,0|98,0|1678|1068|609|0,00|0,00|1,57|0,68
2014-06-10 18:06:57,506|2,0|0,0|94,0|1678|1068|609|0,00|0,00|0,47|0,45
2014-06-10 18:07:03,370|0,0|1,9|98,0|1678|1069|609|0,00|0,00|1,30|0,64
2014-06-10 18:07:09,206|96,0|4,0|0,0|1678|1070|608|0,00|0,00|1,77|1,38
2014-06-10 18:07:15,844|0,0|1,9|98,0|1678|1069|609|0,00|0,00|1,38|0,68
2014-06-10 18:07:22,010|0,0|0,0|100,0|1678|1069|609|0,00|0,00|0,47|0,45
2014-06-10 18:07:27,891|19,6|1,9|78,4|1678|1070|608|0,00|0,00|2,43|1,50
2014-06-10 18:07:34,417|96,0|4,0|0,0|1678|1071|606|0,00|0,00|2,36|1,77
2014-06-10 18:07:41,015|94,1|5,8|0,0|1678|1071|606|0,00|0,00|2,32|3,57
2014-06-10 18:07:47,555|92,1|7,8|0,0|1678|1074|603|0,00|0,00|1,61|11,54
2014-06-10 18:07:54,112|96,0|3,9|0,0|1678|1073|604|0,00|0,00|0,00|0,00
2014-06-10 18:08:00,655|94,1|5,8|0,0|1678|1070|608|0,00|0,00|2,87|3,91
2014-06-10 18:08:06,942|96,0|4,0|0,0|1678|1072|605|0,00|0,00|3,00|3,88
2014-06-10 18:08:13,525|96,0|4,0|0,0|1678|1073|604|0,00|0,00|2,26|2,16
2014-06-10 18:08:20,074|94,1|3,9|0,0|1678|1076|601|0,00|0,00|2,17|0,98
2014-06-10 18:08:26,648|98,0|2,0|0,0|1678|1077|601|0,00|0,00|0,06|0,00
2014-06-10 18:08:33,320|1,9|1,9|96,1|1678|1072|606|0,00|0,00|0,83|11,41
2014-06-10 18:08:39,161|0,0|1,9|98,0|1678|1070|608|0,00|0,00|0,00|0,00
2014-06-10 18:08:44,980|1,9|1,9|96,1|1678|1070|608|0,00|0,00|1,73|2,02
2014-06-10 18:08:50,789|0,0|1,9|92,3|1678|1070|608|0,00|0,00|1,67|2,02
2014-06-10 18:08:56,624|0,0|1,9|98,0|1678|1071|607|0,00|0,00|0,33|0,67
2014-06-10 18:09:02,432|0,0|1,9|98,0|1678|1071|607|0,00|0,00|0,33|0,67
2014-06-10 18:09:08,352|1,9|0,0|98,0|1678|1071|606|0,00|0,00|1,58|0,79
2014-06-10 18:09:14,169|0,0|0,0|100,0|1678|1071|606|0,00|0,00|0,70|0,71
2014-06-10 18:09:20,164|10,2|10,2|79,5|1678|1072|605|0,00|0,00|0,92|0,90
2014-06-10 18:09:25,972|0,0|0,0|96,0|1678|1071|606|0,00|0,00|1,08|0,35
2014-06-10 18:09:31,769|1,9|0,0|92,1|1678|1072|606|0,00|0,00|0,53|0,58
2014-06-10 18:09:37,580|25,4|11,7|62,7|1678|1071|606|0,00|0,00|0,43|12,16
2014-06-10 18:09:43,382|0,0|0,0|100,0|1678|1070|608|0,00|0,00|0,00|0,00
2014-06-10 18:09:49,365|0,0|0,0|100,0|1678|1072|606|0,00|0,00|0,85|0,56
2014-06-10 18:09:55,293|0,0|2,0|98,0|1678|1070|608|0,00|0,00|0,00|0,00
2014-06-10 18:10:01,096|2,0|2,0|96,0|1678|1070|607|0,00|0,00|1,66|1,94
2014-06-10 18:10:06,894|0,0|0,0|100,0|1678|1070|607|0,00|0,00|0,14|0,18
2014-06-10 18:10:12,697|1,9|1,9|96,0|1678|1071|606|0,00|0,00|1,64|0,56
2014-06-10 18:10:18,499|52,9|3,9|43,1|1678|1071|607|0,00|0,00|2,67|3,48
2014-06-10 18:10:24,768|96,0|4,0|0,0|1678|1074|603|0,00|0,00|1,50|0,86
2014-06-10 18:10:31,416|0,0|2,0|98,0|1678|1071|606|0,00|0,00|0,47|0,45
2014-06-10 18:10:37,290|0,0|0,0|100,0|1678|1072|605|0,00|0,00|1,14|0,35
2014-06-10 18:10:43,120|1,9|1,9|92,1|1678|1072|606|0,00|0,00|1,14|0,35
2014-06-10 18:10:48,967|0,0|0,0|100,0|1678|1072|605|0,00|0,00|0,52|0,58
2014-06-10 18:10:54,752|9,8|3,9|86,2|1678|1072|605|0,00|0,00|0,59|13,15
2014-06-10 18:11:00,592|0,0|0,0|100,0|1678|1070|607|0,00|0,00|0,00|0,00
2014-06-10 18:11:06,407|94,0|6,0|0,0|1678|1072|606|0,00|0,00|2,93|2,93
2014-06-10 18:11:13,015|95,9|4,0|0,0|1678|1073|605|0,00|0,00|0,94|2,15
2014-06-10 18:11:19,537|1,9|1,9|96,1|1678|1071|606|0,00|0,00|0,47|0,75
2014-06-10 18:11:25,365|1,9|0,0|98,0|1678|1072|606|0,00|0,00|0,40|1,09
2014-06-10 18:11:31,168|0,0|2,0|98,0|1678|1072|605|0,00|0,00|1,25|0,87
2014-06-10 18:11:36,980|0,0|2,0|98,0|1678|1071|606|0,00|0,00|1,43|0,77
2014-06-10 18:11:42,776|24,0|12,0|64,0|1678|1072|605|0,00|0,00|0,85|0,86
2014-06-10 18:11:48,621|4,0|4,0|87,7|1678|1072|605|0,00|0,00|0,50|0,38
2014-06-10 18:11:54,472|0,0|0,0|100,0|1678|1071|607|0,00|0,00|0,06|0,00
2014-06-10 18:12:00,489|0,0|2,0|98,0|1678|1072|605|0,00|0,00|0,72|0,49
2014-06-10 18:12:06,397|1,9|0,0|96,0|1678|1072|606|0,00|0,00|0,06|0,00
2014-06-10 18:12:12,208|0,0|0,0|94,0|1678|1070|607|0,00|0,00|0,30|1,96
2014-06-10 18:12:18,014|2,0|2,0|96,0|1678|1071|606|0,00|0,00|1,67|2,27
2014-06-10 18:12:23,835|0,0|0,0|94,0|1678|1070|607|0,00|0,00|1,74|2,38
2014-06-10 18:12:29,671|0,0|0,0|100,0|1678|1072|606|0,00|0,00|0,33|0,67
2014-06-10 18:12:35,505|0,0|0,0|100,0|1678|1072|606|0,00|0,00|0,33|0,73
2014-06-10 18:12:41,343|1,9|0,0|98,0|1678|1072|606|0,00|0,00|0,81|0,76
2014-06-10 18:12:47,359|0,0|2,0|98,0|1678|1072|606|0,00|0,00|0,81|0,76
2014-06-10 18:12:53,411|0,0|2,0|97,9|1678|1072|605|0,00|0,00|1,14|0,35
2014-06-10 18:12:59,189|0,0|0,0|100,0|1678|1072|605|0,00|0,00|1,30|0,54
2014-06-10 18:13:05,106|0,0|1,9|98,0|1678|1072|605|0,00|0,00|1,54|1,48
2014-06-10 18:13:10,930|2,0|0,0|98,0|1678|1072|605|0,00|0,00|1,29|0,53
2014-06-10 18:13:16,783|26,9|13,4|57,6|1678|1072|605|0,00|0,00|0,73|0,79
2014-06-10 18:13:22,557|0,0|2,0|98,0|1678|1072|605|0,00|0,00|1,30|0,64
2014-06-10 18:13:28,376|69,3|24,4|6,1|1678|1077|600|0,00|0,00|0,73|0,96
2014-06-10 18:13:34,241|0,0|2,0|98,0|1678|1072|606|0,00|0,00|1,57|0,75
2014-06-10 18:13:40,213|0,0|1,9|98,0|1678|1072|605|0,00|0,00|1,14|0,48
2014-06-10 18:13:46,050|0,0|0,0|100,0|1678|1072|606|0,00|0,00|0,81|0,76
2014-06-10 18:13:52,198|1,9|1,9|96,0|1678|1072|605|0,00|0,00|1,29|0,64
2014-06-10 18:13:58,002|0,0|0,0|100,0|1678|1072|606|0,00|0,00|1,50|0,86
2014-06-10 18:14:04,202|0,0|2,0|98,0|1678|1072|605|0,00|0,00|1,30|0,64
2014-06-10 18:14:10,006|0,0|0,0|100,0|1678|1072|606|0,00|0,00|0,61|0,88
2014-06-10 18:14:15,924|0,0|1,9|98,0|1678|1072|606|0,00|0,00|1,39|0,68
2014-06-10 18:14:22,105|84,0|4,0|12,0|1678|1072|605|0,00|0,00|1,58|0,56
2014-06-10 18:14:27,980|0,0|1,9|98,0|1678|1072|606|0,00|0,00|0,47|0,45
2014-06-10 18:14:33,888|0,0|0,0|100,0|1678|1070|607|0,00|0,00|1,74|2,38
2014-06-10 18:14:39,698|96,0|3,9|0,0|1678|1073|604|0,00|0,00|1,49|2,35
2014-06-10 18:14:46,246|96,0|4,0|0,0|1678|1073|604|0,00|0,00|2,62|2,71
2014-06-10 18:14:52,842|95,9|4,0|0,0|1678|1076|601|0,00|0,00|2,18|1,13
2014-06-10 18:14:59,587|96,0|4,0|0,0|1678|1077|600|0,00|0,00|1,50|1,03
2014-06-10 18:15:06,328|92,0|8,0|0,0|1678|1083|594|0,00|0,00|0,73|1,53
2014-06-10 18:15:12,900|1,9|0,0|98,0|1678|1072|605|0,00|0,00|1,63|0,79
2014-06-10 18:15:18,731|12,0|8,0|80,0|1678|1075|602|0,00|0,00|0,57|0,77
2014-06-10 18:15:24,574|0,0|0,0|98,0|1678|1073|604|0,00|0,00|1,19|0,47
2014-06-10 18:15:30,354|11,5|5,7|82,6|1678|1073|604|0,00|0,00|0,52|0,58
2014-06-10 18:15:36,126|27,4|13,7|58,8|1678|1073|604|0,00|0,00|1,17|16,27
2014-06-10 18:15:41,911|2,0|0,0|98,0|1678|1073|604|0,00|0,00|0,41|0,13
2014-06-10 18:15:47,727|0,0|1,9|98,0|1678|1073|605|0,00|0,00|1,19|0,47
2014-06-10 18:15:53,530|0,0|1,9|98,0|1678|1073|604|0,00|0,00|0,52|0,58
2014-06-10 18:15:59,330|1,9|1,9|96,0|1678|1073|604|0,00|0,00|1,08|0,35
2014-06-10 18:16:05,166|9,8|3,9|86,2|1678|1073|604|0,00|0,00|0,52|0,58
2014-06-10 18:16:10,967|0,0|0,0|100,0|1678|1073|605|0,00|0,00|1,29|0,58
2014-06-10 18:16:16,801|24,0|10,0|66,0|1678|1073|605|0,00|0,00|0,73|0,79
2014-06-10 18:16:22,639|0,0|1,9|98,0|1678|1073|605|0,00|0,00|1,19|0,47
2014-06-10 18:16:28,435|1,9|1,9|96,0|1678|1073|604|0,00|0,00|0,52|0,58
2014-06-10 18:16:34,228|25,4|11,7|62,7|1678|1073|605|0,00|0,00|0,42|14,96
2014-06-10 18:16:39,992|1,9|1,9|96,1|1678|1073|605|0,00|0,00|0,41|0,13
2014-06-10 18:16:45,901|38,0|6,0|56,0|1678|1073|604|0,00|0,00|1,92|19,19
2014-06-10 18:16:52,208|98,0|2,0|0,0|1678|1072|605|0,00|0,00|1,32|2,11
2014-06-10 18:16:58,751|98,0|2,0|0,0|1678|1077|600|0,00|0,00|1,35|0,83
2014-06-10 18:17:05,477|98,0|2,0|0,0|1678|1077|600|0,00|0,00|0,85|0,83
2014-06-10 18:17:12,055|94,1|5,8|0,0|1678|1076|601|0,00|0,00|1,98|2,91
2014-06-10 18:17:18,600|0,0|0,0|96,0|1678|1071|606|0,00|0,00|1,73|2,37
2014-06-10 18:17:24,472|1,9|0,0|98,0|1678|1073|605|0,00|0,00|0,33|0,67
2014-06-10 18:17:30,332|0,0|1,9|98,0|1678|1071|606|0,00|0,00|1,59|1,94
2014-06-10 18:17:36,140|0,0|0,0|98,0|1678|1073|605|0,00|0,00|1,75|0,73
2014-06-10 18:17:41,977|1,9|0,0|90,3|1678|1072|606|0,00|0,00|0,30|1,95
2014-06-10 18:17:47,775|1,9|1,9|96,0|1678|1072|605|0,00|0,00|1,76|2,28
2014-06-10 18:17:53,634|0,0|0,0|100,0|1678|1071|606|0,00|0,00|0,07|0,07
2014-06-10 18:17:59,546|0,0|0,0|94,0|1678|1071|606|0,00|0,00|1,66|1,95
2014-06-10 18:18:05,382|0,0|0,0|100,0|1678|1072|606|0,00|0,00|0,14|0,18
2014-06-10 18:18:11,160|0,0|0,0|100,0|1678|1073|604|0,00|0,00|0,65|2,09
2014-06-10 18:18:16,926|0,0|0,0|100,0|1678|1071|606|0,00|0,00|0,14|0,07
2014-06-10 18:18:22,788|1,9|1,9|96,0|1678|1071|606|0,00|0,00|1,66|1,95
2014-06-10 18:18:28,644|96,0|4,0|0,0|1678|1072|605|0,00|0,00|1,40|2,25
2014-06-10 18:18:35,212|96,0|4,0|0,0|1678|1074|603|0,00|0,00|2,72|2,10
2014-06-10 18:18:41,767|96,0|4,0|0,0|1678|1074|603|0,00|0,00|1,67|5,95
2014-06-10 18:18:48,288|0,0|0,0|100,0|1678|1076|601|0,00|0,00|0,47|0,45
2014-06-10 18:18:54,380|0,0|0,0|100,0|1678|1075|602|0,00|0,00|1,60|1,95
2014-06-10 18:19:00,201|0,0|0,0|100,0|1678|1076|601|0,00|0,00|1,70|0,74
2014-06-10 18:19:06,083|1,9|3,9|94,1|1678|1076|602|0,00|0,00|1,73|2,27
2014-06-10 18:19:11,937|0,0|1,9|98,0|1678|1076|601|0,00|0,00|0,47|0,45
2014-06-10 18:19:17,725|0,0|0,0|100,0|1678|1075|603|0,00|0,00|0,30|1,96
2014-06-10 18:19:23,586|2,0|2,0|96,0|1678|1076|602|0,00|0,00|1,59|0,56
2014-06-10 18:19:29,377|0,0|1,9|98,0|1678|1075|603|0,00|0,00|0,07|0,07
2014-06-10 18:19:35,182|0,0|1,9|98,0|1678|1075|603|0,00|0,00|1,73|2,02
2014-06-10 18:19:40,965|0,0|0,0|100,0|1678|1075|603|0,00|0,00|1,02|0,98
2014-06-10 18:19:47,237|94,1|5,8|0,0|1678|1077|600|0,00|0,00|3,02|4,51
2014-06-10 18:19:53,803|94,1|5,8|0,0|1678|1078|600|0,00|0,00|1,70|4,20
2014-06-10 18:20:00,340|96,0|4,0|0,0|1678|1080|598|0,00|0,00|1,86|2,69
2014-06-10 18:20:06,951|98,0|2,0|0,0|1678|1083|595|0,00|0,00|1,67|2,38
2014-06-10 18:20:13,553|94,1|3,9|0,0|1678|1077|600|0,00|0,00|1,54|1,99
2014-06-10 18:20:19,953|94,0|6,0|0,0|1678|1079|598|0,00|0,00|2,77|3,32
2014-06-10 18:20:26,491|94,0|6,0|0,0|1678|1079|599|0,00|0,00|2,97|3,49
2014-06-10 18:20:33,107|94,0|6,0|0,0|1678|1079|599|0,00|0,00|1,79|2,84
2014-06-10 18:20:39,609|97,9|2,0|0,0|1678|1082|595|0,00|0,00|1,14|0,48
2014-06-10 18:20:46,109|1,9|1,9|92,3|1678|1077|601|0,00|0,00|1,58|0,79
2014-06-10 18:20:51,930|84,0|16,0|0,0|1678|1079|598|0,00|0,00|1,93|2,33
2014-06-10 18:20:58,485|94,1|5,8|0,0|1678|1080|598|0,00|0,00|1,96|1,38
2014-06-10 18:21:05,053|98,0|2,0|0,0|1678|1082|596|0,00|0,00|0,75|0,84
2014-06-10 18:21:11,707|86,2|13,7|0,0|1678|1080|598|0,00|0,00|1,39|18,23
2014-06-10 18:21:18,273|0,0|1,9|98,0|1678|1076|602|0,00|0,00|0,95|1,48
2014-06-10 18:21:24,677|93,8|6,1|0,0|1678|1079|598|0,00|0,00|1,61|22,35
2014-06-10 18:21:31,231|94,0|6,0|0,0|1678|1080|597|0,00|0,00|0,69|0,27
2014-06-10 18:21:37,752|96,0|4,0|0,0|1678|1082|596|0,00|0,00|1,70|7,62
2014-06-10 18:21:44,437|96,0|4,0|0,0|1678|1079|598|0,00|0,00|1,41|2,10
2014-06-10 18:21:50,942|0,0|0,0|100,0|1678|1078|600|0,00|0,00|1,37|1,78
2014-06-10 18:21:57,182|96,0|4,0|0,0|1678|1078|599|0,00|0,00|0,94|2,05
2014-06-10 18:22:03,692|96,0|4,0|0,0|1678|1079|598|0,00|0,00|2,73|2,35
2014-06-10 18:22:10,253|96,0|4,0|0,0|1678|1079|598|0,00|0,00|1,27|1,61
2014-06-10 18:22:16,788|94,0|6,0|0,0|1678|1080|597|0,00|0,00|3,23|3,60
2014-06-10 18:22:23,310|94,1|5,8|0,0|1678|1077|600|0,00|0,00|1,34|1,71
2014-06-10 18:22:29,836|96,0|4,0|0,0|1678|1080|597|0,00|0,00|1,28|1,58
2014-06-10 18:22:36,395|96,0|3,9|0,0|1678|1078|599|0,00|0,00|4,02|6,16
2014-06-10 18:22:42,932|96,0|3,9|0,0|1678|1081|596|0,00|0,00|1,63|1,10
2014-06-10 18:22:49,675|94,1|5,8|0,0|1678|1079|599|0,00|0,00|1,67|2,27
2014-06-10 18:22:55,882|2,0|0,0|98,0|1678|1077|600|0,00|0,00|0,47|0,45
2014-06-10 18:23:01,691|1,9|1,9|96,0|1678|1077|600|0,00|0,00|1,59|0,56
2014-06-10 18:23:07,502|1,9|1,9|96,1|1678|1077|600|0,00|0,00|1,29|1,83
2014-06-10 18:23:13,450|0,0|0,0|100,0|1678|1077|600|0,00|0,00|1,11|1,25
2014-06-10 18:23:19,312|94,0|6,0|0,0|1678|1079|598|0,00|0,00|2,43|1,61
2014-06-10 18:23:25,843|94,1|5,8|0,0|1678|1078|599|0,00|0,00|0,33|0,67
2014-06-10 18:23:31,999|0,0|1,9|96,1|1678|1077|600|0,00|0,00|1,39|0,68
2014-06-10 18:23:37,803|0,0|2,0|98,0|1678|1077|600|0,00|0,00|1,53|1,84
2014-06-10 18:23:43,608|1,9|1,9|96,0|1678|1077|600|0,00|0,00|1,72|2,32
2014-06-10 18:23:49,475|0,0|1,9|98,0|1678|1076|601|0,00|0,00|0,00|0,00
2014-06-10 18:23:55,343|0,0|0,0|100,0|1678|1078|599|0,00|0,00|0,37|1,95
2014-06-10 18:24:01,211|0,0|1,9|98,0|1678|1076|601|0,00|0,00|0,00|0,00
2014-06-10 18:24:07,142|0,0|0,0|100,0|1678|1078|599|0,00|0,00|0,66|0,45
2014-06-10 18:24:13,179|0,0|0,0|100,0|1678|1076|601|0,00|0,00|0,06|0,00
2014-06-10 18:24:19,030|27,4|11,7|60,7|1678|1078|599|0,00|0,00|0,75|23,09
2014-06-10 18:24:24,817|0,0|0,0|98,0|1678|1077|600|0,00|0,00|0,00|0,00
2014-06-10 18:24:30,626|0,0|1,9|98,0|1678|1076|601|0,00|0,00|0,00|0,00
2014-06-10 18:24:36,423|84,0|16,0|0,0|1678|1079|598|0,00|0,00|2,06|24,90
2014-06-10 18:24:42,877|96,0|4,0|0,0|1678|1079|598|0,00|0,00|1,19|1,54
2014-06-10 18:24:49,462|94,1|5,8|0,0|1678|1080|597|0,00|0,00|2,71|27,56
2014-06-10 18:24:56,031|96,0|3,9|0,0|1678|1080|597|0,00|0,00|1,33|0,46
2014-06-10 18:25:02,585|96,0|3,9|0,0|1678|1082|595|0,00|0,00|0,72|1,02
2014-06-10 18:25:09,278|96,0|3,9|0,0|1678|1079|599|0,00|0,00|0,88|1,48
2014-06-10 18:25:15,825|96,0|4,0|0,0|1678|1080|597|0,00|0,00|1,99|3,09
2014-06-10 18:25:22,555|97,9|2,0|0,0|1678|1079|599|0,00|0,00|1,07|3,82
2014-06-10 18:25:29,117|96,0|3,9|0,0|1678|1084|594|0,00|0,00|2,54|2,28
2014-06-10 18:25:35,717|96,0|3,9|0,0|1678|1080|597|0,00|0,00|0,36|1,95
2014-06-10 18:25:41,885|3,9|1,9|94,1|1678|1078|599|0,00|0,00|1,75|2,33
2014-06-10 18:25:47,720|1,9|0,0|98,0|1678|1077|600|0,00|0,00|0,30|1,95
2014-06-10 18:25:53,548|94,1|5,8|0,0|1678|1080|597|0,00|0,00|1,02|2,08
2014-06-10 18:26:00,072|96,0|3,9|0,0|1678|1080|597|0,00|0,00|1,85|2,07
2014-06-10 18:26:06,532|0,0|0,0|100,0|1678|1078|599|0,00|0,00|0,39|0,67
2014-06-10 18:26:12,428|1,9|0,0|98,0|1678|1077|600|0,00|0,00|0,13|0,07
2014-06-10 18:26:18,320|0,0|0,0|100,0|1678|1077|600|0,00|0,00|1,73|2,02
2014-06-10 18:26:24,126|0,0|0,0|100,0|1678|1077|600|0,00|0,00|0,07|0,07
2014-06-10 18:26:29,948|0,0|1,9|98,0|1678|1077|600|0,00|0,00|1,73|2,01
2014-06-10 18:26:35,768|0,0|0,0|100,0|1678|1079|599|0,00|0,00|0,06|0,00
2014-06-10 18:26:41,630|22,0|0,0|78,0|1678|1077|600|0,00|0,00|1,67|2,03
2014-06-10 18:26:47,404|2,0|2,0|96,0|1678|1078|599|0,00|0,00|1,59|0,56
2014-06-10 18:26:53,194|0,0|0,0|100,0|1678|1080|597|0,00|0,00|0,96|1,66
2014-06-10 18:26:59,176|0,0|1,9|98,0|1678|1080|597|0,00|0,00|1,70|0,73
2014-06-10 18:27:04,955|0,0|0,0|100,0|1678|1080|597|0,00|0,00|0,47|0,45
2014-06-10 18:27:10,766|0,0|2,0|98,0|1678|1079|598|0,00|0,00|0,14|0,18
2014-06-10 18:27:16,644|2,0|0,0|98,0|1678|1079|599|0,00|0,00|1,68|2,38
2014-06-10 18:27:22,439|0,0|1,9|98,0|1678|1079|599|0,00|0,00|0,00|0,00
2014-06-10 18:27:28,240|0,0|0,0|100,0|1678|1081|597|0,00|0,00|1,05|11,05
2014-06-10 18:27:34,204|0,0|0,0|100,0|1678|1079|599|0,00|0,00|0,00|0,00
2014-06-10 18:27:39,966|14,0|8,0|78,0|1678|1084|593|0,00|0,00|0,71|15,14
2014-06-10 18:27:45,816|0,0|2,0|98,0|1678|1080|597|0,00|0,00|0,42|0,13
2014-06-10 18:27:51,619|17,6|7,8|74,5|1678|1085|592|0,00|0,00|0,62|15,13
2014-06-10 18:27:57,486|1,9|1,9|96,0|1678|1080|597|0,00|0,00|0,41|0,13
2014-06-10 18:28:03,276|1,9|3,9|94,1|1678|1081|596|0,00|0,00|0,50|0,38
2014-06-10 18:28:09,100|2,0|0,0|98,0|1678|1081|597|0,00|0,00|0,82|1,14
2014-06-10 18:28:14,953|4,0|4,0|92,0|1678|1081|597|0,00|0,00|0,50|0,38
2014-06-10 18:28:20,808|0,0|2,0|98,0|1678|1081|597|0,00|0,00|0,41|0,13
2014-06-10 18:28:26,585|0,0|2,0|98,0|1678|1081|597|0,00|0,00|0,50|0,38
2014-06-10 18:28:32,502|19,6|5,8|74,5|1678|1081|597|0,00|0,00|0,52|0,58
2014-06-10 18:28:38,324|1,9|1,9|96,0|1678|1080|597|0,00|0,00|1,08|0,48
2014-06-10 18:28:44,138|26,0|12,0|62,0|1678|1080|597|0,00|0,00|0,73|0,79
2014-06-10 18:28:49,957|0,0|0,0|100,0|1678|1080|597|0,00|0,00|1,30|0,64
2014-06-10 18:28:55,819|23,5|9,8|66,6|1678|1081|597|0,00|0,00|0,91|0,90
2014-06-10 18:29:01,708|0,0|1,9|98,0|1678|1080|597|0,00|0,00|1,30|0,53
2014-06-10 18:29:07,666|1,9|1,9|96,0|1678|1080|597|0,00|0,00|1,14|0,48
2014-06-10 18:29:13,456|0,0|0,0|100,0|1678|1080|597|0,00|0,00|0,89|0,83
2014-06-10 18:29:19,332|0,0|1,9|94,1|1678|1080|597|0,00|0,00|1,38|0,68
2014-06-10 18:29:25,433|1,9|1,9|96,1|1678|1080|597|0,00|0,00|1,69|0,73
2014-06-10 18:29:31,245|0,0|0,0|100,0|1678|1080|598|0,00|0,00|0,89|0,82
2014-06-10 18:29:37,160|3,9|3,9|92,1|1678|1080|598|0,00|0,00|1,78|2,27
2014-06-10 18:29:43,049|1,9|0,0|98,0|1678|1079|599|0,00|0,00|0,06|0,00
2014-06-10 18:29:48,892|0,0|0,0|100,0|1678|1079|598|0,00|0,00|0,40|1,01
2014-06-10 18:29:54,694|0,0|0,0|100,0|1678|1079|599|0,00|0,00|0,00|0,00
2014-06-10 18:30:00,494|0,0|0,0|100,0|1678|1079|598|0,00|0,00|0,00|0,00
2014-06-10 18:30:06,278|0,0|1,9|98,0|1678|1079|599|0,00|0,00|0,06|0,00
2014-06-10 18:30:12,130|0,0|0,0|100,0|1678|1079|598|0,00|0,00|0,00|0,00
2014-06-10 18:30:17,958|0,0|0,0|100,0|1678|1079|599|0,00|0,00|0,00|0,00
2014-06-10 18:30:23,729|1,9|1,9|96,1|1678|1079|598|0,00|0,00|0,00|0,00
2014-06-10 18:30:29,515|0,0|0,0|100,0|1678|1079|599|0,00|0,00|0,00|0,00
2014-06-10 18:30:35,382|0,0|0,0|100,0|1678|1079|598|0,00|0,00|0,00|0,00
2014-06-10 18:30:41,166|1,9|0,0|98,0|1678|1079|599|0,00|0,00|0,00|0,00
2014-06-10 18:30:46,957|0,0|0,0|100,0|1678|1079|598|0,00|0,00|0,00|0,00
2014-06-10 18:30:52,825|0,0|0,0|100,0|1678|1079|599|0,00|0,00|0,00|0,00
2014-06-10 18:30:58,652|1,9|0,0|98,0|1678|1079|598|0,00|0,00|0,00|0,00
2014-06-10 18:31:04,462|2,0|0,0|98,0|1678|1079|599|0,00|0,00|0,40|1,00
2014-06-10 18:31:10,372|0,0|1,9|98,0|1678|1079|598|0,00|0,00|0,00|0,00
2014-06-10 18:31:16,241|0,0|0,0|100,0|1678|1079|599|0,00|0,00|0,00|0,00
2014-06-10 18:31:22,039|0,0|0,0|100,0|1678|1079|598|0,00|0,00|0,00|0,00
2014-06-10 18:31:27,888|0,0|1,9|98,0|1678|1079|598|0,00|0,00|0,00|0,00
2014-06-10 18:31:33,668|0,0|0,0|100,0|1678|1081|597|0,00|0,00|0,97|13,99
2014-06-10 18:31:39,932|0,0|0,0|100,0|1678|1079|599|0,00|0,00|0,00|0,00
2014-06-10 18:31:45,708|0,0|0,0|100,0|1678|1079|598|0,00|0,00|0,00|0,00
2014-06-10 18:31:51,581|1,9|1,9|96,1|1678|1079|599|0,00|0,00|0,00|0,00
2014-06-10 18:31:57,450|0,0|0,0|100,0|1678|1079|598|0,00|0,00|0,00|0,00
2014-06-10 18:32:03,250|0,0|0,0|100,0|1678|1079|598|0,00|0,00|0,00|0,00
2014-06-10 18:32:09,074|0,0|0,0|100,0|1678|1079|598|0,00|0,00|0,05|0,00
2014-06-10 18:32:14,880|0,0|1,9|98,0|1678|1079|598|0,00|0,00|0,00|0,00
2014-06-10 18:32:20,722|0,0|0,0|100,0|1678|1079|598|0,00|0,00|0,50|0,34
2014-06-10 18:32:26,620|0,0|0,0|100,0|1678|1079|599|0,00|0,00|0,11|0,17
2014-06-10 18:32:32,440|0,0|0,0|100,0|1678|1079|598|0,00|0,00|0,27|1,12
2014-06-10 18:32:38,260|0,0|0,0|100,0|1678|1079|598|0,00|0,00|0,49|0,26
2014-06-10 18:32:44,143|0,0|0,0|100,0|1678|1079|599|0,00|0,00|0,22|0,16
2014-06-10 18:32:49,956|0,0|0,0|100,0|1678|1079|598|0,00|0,00|0,11|0,11
2014-06-10 18:32:55,832|0,0|1,9|98,0|1678|1079|599|0,00|0,00|0,45|0,66
2014-06-10 18:33:01,651|0,0|0,0|100,0|1678|1079|598|0,00|0,00|0,00|0,00
2014-06-10 18:33:07,444|0,0|0,0|100,0|1678|1079|598|0,00|0,00|0,00|0,00
2014-06-10 18:33:13,349|0,0|0,0|100,0|1678|1079|598|0,00|0,00|0,06|0,00
2014-06-10 18:33:19,224|0,0|0,0|100,0|1678|1079|598|0,00|0,00|0,00|0,00
2014-06-10 18:33:25,022|0,0|1,9|98,0|1678|1079|598|0,00|0,00|0,00|0,00
2014-06-10 18:33:30,822|0,0|0,0|100,0|1678|1079|598|0,00|0,00|0,00|0,00
2014-06-10 18:33:36,660|1,9|0,0|98,0|1678|1079|598|0,00|0,00|0,06|0,00
2014-06-10 18:33:42,487|0,0|1,9|98,0|1678|1079|598|0,00|0,00|0,06|0,00
2014-06-10 18:33:48,311|0,0|1,9|98,0|1678|1079|598|0,00|0,00|0,00|0,00
2014-06-10 18:33:54,104|0,0|1,9|98,0|1678|1079|598|0,00|0,00|0,00|0,00
2014-06-10 18:33:59,934|0,0|0,0|100,0|1678|1079|598|0,00|0,00|0,40|1,01
2014-06-10 18:34:05,770|0,0|0,0|100,0|1678|1079|598|0,00|0,00|0,06|0,00
2014-06-10 18:34:11,577|0,0|1,9|98,0|1678|1079|598|0,00|0,00|0,00|0,00
