MV1===========================================
2013-10-21 12:35:39,617|0,0|0,0|100,0|995|880|114|63,39|6,64|1,87|0,00
2013-10-21 12:35:45,134|0,0|0,0|100,0|995|880|114|63,39|6,64|0,65|0,00
2013-10-21 12:35:50,643|0,0|0,0|100,0|995|880|114|63,39|6,64|1,91|0,00
2013-10-21 12:35:56,212|0,0|0,0|100,0|995|880|114|63,39|6,64|1,77|0,00
2013-10-21 12:36:01,740|0,0|0,0|100,0|995|880|114|63,39|6,64|0,72|0,00
2013-10-21 12:36:07,261|0,0|0,0|100,0|995|880|114|63,39|6,64|1,08|0,00
2013-10-21 12:36:12,770|0,0|0,0|100,0|995|880|114|63,39|6,64|0,15|0,00
2013-10-21 12:36:18,342|0,0|0,0|100,0|995|880|114|63,39|6,64|0,97|0,00
2013-10-21 12:36:23,875|0,0|0,0|100,0|995|880|114|63,38|6,64|1,65|0,00
2013-10-21 12:36:29,387|0,0|0,0|100,0|995|880|114|63,38|6,64|1,31|0,00
2013-10-21 12:36:34,898|0,0|0,0|100,0|995|880|114|63,38|6,64|0,44|0,00
2013-10-21 12:36:40,463|0,0|0,0|100,0|995|880|114|63,38|6,64|1,35|0,00
2013-10-21 12:36:45,998|0,0|0,0|100,0|995|880|114|63,38|6,64|1,06|0,00
2013-10-21 12:36:51,510|0,0|0,0|100,0|995|880|114|63,38|6,64|0,27|0,00
2013-10-21 12:36:57,018|0,0|0,0|100,0|995|880|114|63,38|6,64|0,62|0,00
2013-10-21 12:37:02,519|0,0|0,0|100,0|995|880|114|63,37|6,64|1,24|0,00
2013-10-21 12:37:08,066|0,0|0,0|100,0|995|880|114|63,37|6,64|1,14|0,48
2013-10-21 12:37:13,612|0,0|0,0|100,0|995|880|114|63,37|6,64|0,06|0,00
2013-10-21 12:37:19,139|0,0|0,0|100,0|995|880|114|63,37|6,64|1,66|0,00
2013-10-21 12:37:24,646|0,0|0,0|100,0|995|880|114|63,37|6,64|0,83|0,00
2013-10-21 12:37:30,218|0,0|0,0|100,0|995|880|114|63,37|6,64|0,14|0,00
2013-10-21 12:37:35,751|0,0|0,0|100,0|995|880|114|63,37|6,64|1,79|0,00
2013-10-21 12:37:41,270|0,0|0,0|100,0|995|880|114|63,36|6,64|1,22|0,00
2013-10-21 12:37:46,817|0,0|0,0|100,0|995|880|114|63,36|6,64|0,12|0,00
2013-10-21 12:37:52,361|0,0|0,0|100,0|995|880|114|63,36|6,64|0,48|0,00
MV2===========================================
2013-10-21 12:07:35,411|0,0|0,0|98,0|995|915|80|5,25|6,55|0,59|0,00
2013-10-21 12:07:41,088|0,0|0,0|100,0|995|915|80|5,25|6,55|0,06|0,00
2013-10-21 12:07:46,594|0,0|0,0|100,0|995|915|80|5,25|6,55|1,60|0,00
2013-10-21 12:07:52,171|0,0|0,0|100,0|995|913|81|5,25|6,55|0,41|0,00
2013-10-21 12:07:57,691|0,0|0,0|100,0|995|913|81|5,25|6,55|0,76|0,00
2013-10-21 12:08:03,283|0,0|0,0|100,0|995|913|81|5,25|6,55|0,12|0,00
2013-10-21 12:08:08,816|0,0|0,0|100,0|995|913|81|5,25|6,55|0,76|0,00
2013-10-21 12:08:14,407|0,0|0,0|100,0|995|913|81|5,25|6,55|0,32|0,00
2013-10-21 12:08:19,931|0,0|0,0|100,0|995|913|81|5,25|6,55|0,58|0,00
2013-10-21 12:08:25,446|0,0|0,0|100,0|995|913|81|5,25|6,55|0,45|0,00
2013-10-21 12:08:30,965|0,0|0,0|100,0|995|913|81|5,25|6,55|1,20|0,00
2013-10-21 12:08:36,458|0,0|0,0|100,0|995|913|81|5,25|6,55|0,83|0,00
2013-10-21 12:08:41,969|0,0|0,0|100,0|995|913|81|5,25|6,55|0,47|0,00
2013-10-21 12:08:47,539|0,0|0,0|100,0|995|913|81|5,25|6,55|0,47|0,00
2013-10-21 12:08:53,066|0,0|0,0|100,0|995|913|81|5,25|6,55|0,36|0,00
2013-10-21 12:08:58,583|0,0|0,0|100,0|995|913|81|5,25|6,55|1,70|0,00
2013-10-21 12:09:04,086|0,0|0,0|100,0|995|913|81|5,25|6,55|0,78|0,00
2013-10-21 12:09:09,588|0,0|0,0|100,0|995|913|81|5,25|6,55|0,64|0,00
2013-10-21 12:09:15,161|0,0|0,0|100,0|995|914|81|5,25|6,55|0,55|0,00
2013-10-21 12:09:20,690|0,0|0,0|100,0|995|914|81|5,25|6,55|0,41|0,00
2013-10-21 12:09:26,198|0,0|0,0|100,0|995|914|81|5,25|6,55|0,32|0,00
2013-10-21 12:09:31,718|0,0|0,0|100,0|995|914|81|5,25|6,55|0,18|0,00
2013-10-21 12:09:37,224|0,0|0,0|100,0|995|914|81|5,25|6,55|1,41|0,00
2013-10-21 12:09:42,784|0,0|0,0|100,0|995|914|81|5,25|6,55|0,84|0,00
2013-10-21 12:09:48,314|0,0|0,0|100,0|995|914|81|5,25|6,55|0,47|0,00
2013-10-21 12:09:53,835|0,0|0,0|100,0|995|914|81|5,25|6,55|0,83|0,00
2013-10-21 12:09:59,345|0,0|0,0|100,0|995|914|81|5,25|6,55|1,43|0,00
2013-10-21 12:10:04,844|0,0|0,0|100,0|995|914|81|5,25|6,55|0,74|0,00
2013-10-21 12:10:10,338|0,0|0,0|100,0|995|913|81|5,25|6,55|0,26|0,00
2013-10-21 12:10:15,844|0,0|0,0|100,0|995|913|81|5,25|6,55|0,63|0,00
2013-10-21 12:10:21,341|0,0|1,9|98,0|995|914|81|5,24|6,55|0,23|0,00
2013-10-21 12:10:26,844|0,0|0,0|100,0|995|914|81|5,24|6,55|0,63|0,00
2013-10-21 12:10:32,344|0,0|0,0|100,0|995|913|81|5,24|6,55|0,47|0,00
2013-10-21 12:10:37,852|0,0|0,0|100,0|995|913|81|5,24|6,55|1,14|0,00
2013-10-21 12:10:43,414|0,0|0,0|100,0|995|913|81|5,24|6,55|0,06|0,00
2013-10-21 12:10:48,938|0,0|0,0|100,0|995|913|81|5,24|6,55|1,62|0,00
2013-10-21 12:10:54,459|0,0|0,0|100,0|995|913|81|5,24|6,55|0,23|0,00
2013-10-21 12:11:00,049|0,0|0,0|100,0|995|913|81|5,24|6,55|2,02|0,00
2013-10-21 12:11:05,575|0,0|0,0|100,0|995|913|81|5,24|6,55|4,51|0,06
2013-10-21 12:11:11,160|0,0|0,0|100,0|995|913|81|5,24|6,55|0,70|0,00
2013-10-21 12:11:16,696|0,0|0,0|100,0|995|914|81|5,24|6,55|1,58|0,00
2013-10-21 12:11:22,217|0,0|0,0|100,0|995|914|81|5,24|6,55|0,18|0,00
2013-10-21 12:11:27,724|0,0|0,0|100,0|995|914|81|5,24|6,55|1,24|0,00
2013-10-21 12:11:33,301|0,0|0,0|100,0|995|913|81|5,24|6,55|0,87|0,00
2013-10-21 12:11:38,828|0,0|0,0|100,0|995|914|81|5,24|6,55|6,55|0,00
2013-10-21 12:11:44,412|0,0|0,0|100,0|995|914|81|5,24|6,55|0,43|0,00
2013-10-21 12:11:49,948|0,0|0,0|100,0|995|913|81|5,24|6,55|1,22|0,00
2013-10-21 12:11:55,464|0,0|0,0|100,0|995|914|81|5,24|6,55|0,61|0,00
2013-10-21 12:12:01,041|0,0|0,0|100,0|995|914|81|5,24|6,55|1,11|0,00
2013-10-21 12:12:06,572|0,0|0,0|100,0|995|914|81|5,24|6,55|0,60|0,00
2013-10-21 12:12:12,093|0,0|0,0|100,0|995|914|81|5,24|6,55|1,23|0,00
2013-10-21 12:12:17,599|0,0|0,0|100,0|995|914|81|5,24|6,55|1,15|0,00
2013-10-21 12:12:23,165|0,0|0,0|100,0|995|914|81|5,24|6,55|0,29|0,00
2013-10-21 12:12:28,694|0,0|0,0|100,0|995|914|81|5,24|6,55|0,12|0,00
2013-10-21 12:12:34,288|0,0|0,0|100,0|995|913|81|5,24|6,55|1,01|0,00
2013-10-21 12:12:39,820|0,0|0,0|100,0|995|913|81|5,24|6,55|0,17|0,00
2013-10-21 12:12:45,352|0,0|0,0|100,0|995|913|81|5,24|6,55|0,35|0,00
2013-10-21 12:12:50,855|0,0|0,0|100,0|995|914|81|5,24|6,55|0,86|0,00
2013-10-21 12:12:56,419|0,0|0,0|100,0|995|913|81|5,24|6,55|0,39|0,00
2013-10-21 12:13:01,953|0,0|0,0|100,0|995|914|81|5,24|6,55|0,12|0,00
2013-10-21 12:13:07,462|0,0|0,0|100,0|995|914|81|5,24|6,55|0,70|0,00
2013-10-21 12:13:12,973|0,0|0,0|100,0|995|914|81|5,24|6,55|0,87|0,00
2013-10-21 12:13:18,472|0,0|0,0|100,0|995|914|81|5,24|6,55|1,39|0,00
2013-10-21 12:13:23,980|0,0|0,0|100,0|995|914|81|5,24|6,55|0,70|0,00
2013-10-21 12:13:29,547|1,9|0,0|98,0|995|914|81|5,24|6,55|2,22|0,00
2013-10-21 12:13:35,075|0,0|0,0|100,0|995|914|81|5,24|6,55|1,43|0,00
2013-10-21 12:13:40,586|0,0|0,0|100,0|995|914|81|5,24|6,55|1,04|0,00
2013-10-21 12:13:46,100|0,0|0,0|100,0|995|914|81|5,24|6,55|0,45|0,00
2013-10-21 12:13:51,599|0,0|0,0|100,0|995|914|81|5,24|6,55|0,65|0,00
2013-10-21 12:13:57,101|0,0|0,0|100,0|995|914|81|5,24|6,55|0,84|0,00
2013-10-21 12:14:02,599|0,0|0,0|100,0|995|914|81|5,24|6,55|0,62|0,00
2013-10-21 12:14:08,103|0,0|0,0|100,0|995|914|81|5,24|6,55|1,73|0,00
2013-10-21 12:14:13,598|0,0|0,0|100,0|995|913|81|5,24|6,55|0,24|0,00
2013-10-21 12:14:19,165|0,0|0,0|100,0|995|913|81|5,24|6,55|0,72|0,00
2013-10-21 12:14:24,695|0,0|0,0|100,0|995|913|81|5,24|6,55|0,41|0,00
2013-10-21 12:14:30,215|0,0|0,0|100,0|995|913|81|5,24|6,55|0,90|0,00
2013-10-21 12:14:35,728|0,0|0,0|100,0|995|913|81|5,24|6,55|0,44|0,00
2013-10-21 12:14:41,228|0,0|0,0|100,0|995|913|81|5,24|6,55|1,17|0,00
2013-10-21 12:14:46,732|0,0|0,0|100,0|995|913|81|5,24|6,55|1,28|0,00
2013-10-21 12:14:52,300|0,0|0,0|100,0|995|913|81|5,24|6,55|0,74|0,00
2013-10-21 12:14:57,822|1,9|0,0|98,0|995|913|81|5,24|6,55|1,77|0,00
2013-10-21 12:15:03,340|7,6|5,7|86,5|995|914|81|5,24|6,55|5,26|26,78
2013-10-21 12:15:08,838|0,0|0,0|100,0|995|914|81|5,24|6,55|10,32|36,15
2013-10-21 12:15:14,338|0,0|0,0|100,0|995|913|81|5,24|6,55|0,29|0,00
2013-10-21 12:15:19,875|5,8|3,9|90,1|995|913|81|5,24|6,55|1,33|0,00
2013-10-21 12:15:25,472|4,0|8,0|88,0|995|913|81|5,24|6,55|10,14|53,62
2013-10-21 12:15:30,988|0,0|0,0|100,0|995|914|81|5,24|6,55|6,19|9,59
2013-10-21 12:15:36,516|0,0|0,0|100,0|995|914|81|5,24|6,56|0,75|0,00
2013-10-21 12:15:42,135|4,0|2,0|93,8|995|914|81|5,24|6,56|5,61|26,84
2013-10-21 12:15:47,689|0,0|0,0|100,0|995|914|81|5,24|6,56|10,46|36,71
2013-10-21 12:15:53,337|0,0|0,0|100,0|995|914|81|5,24|6,56|1,82|0,28
2013-10-21 12:15:58,957|8,3|0,0|91,6|995|913|81|5,24|6,56|0,53|0,00
2013-10-21 12:16:04,484|0,0|0,0|100,0|995|914|81|5,24|6,56|10,51|36,79
2013-10-21 12:16:10,041|0,0|0,0|100,0|995|914|81|5,24|6,56|0,62|0,00
2013-10-21 12:16:15,694|2,0|4,0|93,8|995|914|81|5,24|6,56|5,04|26,85
2013-10-21 12:16:21,214|0,0|0,0|100,0|995|915|80|5,24|6,56|9,14|37,13
2013-10-21 12:16:26,757|2,0|0,0|98,0|995|914|81|5,24|6,56|3,70|2,65
2013-10-21 12:16:32,338|9,8|3,9|86,2|995|914|81|5,24|6,56|0,06|0,00
2013-10-21 12:16:37,983|12,0|6,0|82,0|995|914|81|5,24|6,56|7,01|26,92
2013-10-21 12:16:43,650|48,0|4,0|0,0|995|922|73|5,94|6,56|5,03|10,63
2013-10-21 12:16:49,417|36,0|6,0|0,0|995|917|78|6,43|6,56|5,60|26,80
2013-10-21 12:16:55,180|8,1|0,0|0,0|995|919|75|6,97|6,56|8,05|36,17
2013-10-21 12:17:02,361|36,0|2,0|0,0|995|916|79|7,86|6,56|6,00|26,84
2013-10-21 12:17:09,171|54,0|0,0|0,0|995|921|74|8,57|6,56|0,67|0,00
2013-10-21 12:17:14,913|4,0|6,1|0,0|995|914|81|9,16|6,56|5,09|26,84
2013-10-21 12:17:20,560|0,0|0,0|100,0|995|913|81|9,17|6,56|10,12|37,83
2013-10-21 12:17:26,153|0,0|0,0|100,0|995|913|81|9,17|6,56|0,35|0,00
2013-10-21 12:17:31,741|6,0|6,0|88,0|995|914|81|9,17|6,56|0,36|0,00
2013-10-21 12:17:37,340|20,0|0,0|62,0|995|920|75|9,17|6,56|9,49|38,08
2013-10-21 12:17:43,083|100,0|0,0|0,0|995|925|69|9,18|6,56|0,80|0,00
2013-10-21 12:17:49,000|96,0|4,0|0,0|995|915|80|9,18|6,56|1,06|0,00
2013-10-21 12:17:54,768|100,0|0,0|0,0|995|917|78|9,18|6,56|0,80|0,00
2013-10-21 12:18:00,559|96,0|4,0|0,0|995|916|79|9,18|6,56|6,71|26,85
2013-10-21 12:18:06,316|100,0|0,0|0,0|995|916|79|9,18|6,56|0,18|0,00
2013-10-21 12:18:12,059|100,0|0,0|0,0|995|917|78|9,18|6,56|4,93|11,67
2013-10-21 12:18:17,847|100,0|0,0|0,0|995|917|78|9,18|6,56|0,78|0,00
2013-10-21 12:18:23,712|97,9|2,0|0,0|995|917|77|9,18|6,56|0,18|0,00
2013-10-21 12:18:29,495|94,1|3,9|0,0|995|918|77|9,18|6,56|4,97|26,78
2013-10-21 12:18:35,268|100,0|0,0|0,0|995|918|77|9,18|6,56|12,59|39,15
2013-10-21 12:18:41,047|96,0|3,9|0,0|995|914|81|9,56|6,56|0,36|0,00
2013-10-21 12:18:47,776|98,0|1,9|0,0|995|914|80|10,36|6,56|0,67|0,00
2013-10-21 12:18:53,924|94,1|5,8|0,0|995|921|73|11,09|6,56|4,31|25,57
2013-10-21 12:19:01,844|98,0|2,0|0,0|995|914|81|12,13|6,56|5,19|200,88
2013-10-21 12:19:07,985|80,3|19,6|0,0|995|914|81|13,11|6,56|1,68|0,00
2013-10-21 12:19:14,459|97,9|2,0|0,0|995|914|81|13,16|6,56|4,95|26,78
2013-10-21 12:19:20,280|98,0|2,0|0,0|995|915|80|13,80|6,56|9,75|39,22
2013-10-21 12:19:26,299|100,0|0,0|0,0|995|924|71|14,54|6,56|1,04|0,00
2013-10-21 12:19:32,526|98,0|2,0|0,0|995|918|76|15,27|6,56|0,57|0,00
2013-10-21 12:19:40,813|94,0|6,0|0,0|995|914|81|16,08|6,56|0,52|0,00
2013-10-21 12:19:46,903|90,0|10,0|0,0|995|934|61|17,00|6,56|5,43|26,78
2013-10-21 12:19:53,759|94,0|6,0|0,0|995|915|80|17,08|6,56|7,61|28,91
2013-10-21 12:19:59,688|100,0|0,0|0,0|995|915|80|17,08|6,56|5,16|12,76
2013-10-21 12:20:05,468|100,0|0,0|0,0|995|915|80|17,08|6,56|1,60|0,00
2013-10-21 12:20:11,232|97,9|2,0|0,0|995|916|78|17,08|6,56|0,63|0,00
2013-10-21 12:20:17,012|96,0|4,0|0,0|995|915|80|17,08|6,56|9,95|53,70
2013-10-21 12:20:22,741|0,0|0,0|100,0|995|884|111|17,08|6,56|3,53|2,65
2013-10-21 12:20:28,267|3,9|5,8|90,1|995|884|111|17,08|6,56|1,24|0,00
2013-10-21 12:20:33,854|0,0|0,0|100,0|995|884|111|17,08|6,56|9,57|40,09
2013-10-21 12:20:39,448|0,0|0,0|100,0|995|884|111|17,08|6,56|7,96|0,00
2013-10-21 12:20:44,993|10,0|8,0|82,0|995|884|111|17,08|6,56|6,00|26,85
2013-10-21 12:20:50,577|0,0|0,0|100,0|995|884|111|17,08|6,56|0,64|0,00
2013-10-21 12:20:56,138|4,1|6,2|89,5|995|884|111|17,08|6,56|7,50|26,78
2013-10-21 12:21:01,708|0,0|0,0|100,0|995|884|111|17,08|6,56|7,79|13,61
2013-10-21 12:21:07,280|4,0|10,2|85,7|995|884|111|17,08|6,56|0,23|0,00
2013-10-21 12:21:12,875|0,0|0,0|100,0|995|884|111|17,07|6,56|10,96|40,54
2013-10-21 12:21:18,485|1,9|0,0|98,0|995|884|111|17,07|6,56|1,05|0,00
2013-10-21 12:21:24,045|4,0|2,0|93,8|995|886|109|17,07|6,56|6,86|27,15
2013-10-21 12:21:29,643|0,0|0,0|100,0|995|884|111|17,07|6,56|0,09|0,00
2013-10-21 12:21:35,307|2,0|6,0|92,0|995|885|110|17,07|6,56|4,56|26,54
2013-10-21 12:21:40,861|0,0|0,0|100,0|995|884|111|17,07|6,56|0,78|0,00
2013-10-21 12:21:46,465|33,3|8,3|0,0|995|897|97|17,12|6,56|5,11|26,78
2013-10-21 12:21:52,186|48,0|2,0|0,0|995|918|77|18,10|6,56|0,99|0,00
2013-10-21 12:21:57,849|24,0|12,0|0,0|995|922|72|18,66|6,56|10,68|53,80
2013-10-21 12:22:04,577|72,9|6,2|0,0|995|914|80|19,55|6,56|11,07|53,77
2013-10-21 12:22:11,446|72,0|2,0|0,0|995|916|79|20,37|6,56|1,81|1,37
2013-10-21 12:22:17,262|6,0|6,0|0,0|995|914|80|20,99|6,56|6,38|26,84
2013-10-21 12:22:23,111|0,0|0,0|100,0|995|913|82|21,00|6,56|4,72|14,56
2013-10-21 12:22:28,650|4,0|0,0|96,0|995|914|81|21,00|6,56|1,92|24,19
2013-10-21 12:22:34,308|0,0|0,0|100,0|995|913|82|21,00|6,56|9,84|41,85
2013-10-21 12:22:39,812|0,0|0,0|100,0|995|913|82|21,00|6,56|0,29|0,00
2013-10-21 12:22:45,425|4,1|4,1|91,6|995|914|81|21,00|6,56|8,13|53,25
2013-10-21 12:22:51,016|2,0|0,0|98,0|995|913|82|20,99|6,56|5,05|15,04
2013-10-21 12:22:56,561|4,0|2,0|93,8|995|913|82|20,99|6,56|0,56|0,00
2013-10-21 12:23:02,184|0,0|0,0|100,0|995|913|82|20,99|6,56|11,27|42,01
2013-10-21 12:23:07,769|0,0|0,0|100,0|995|913|82|20,99|6,56|0,53|0,00
2013-10-21 12:23:13,243|4,1|4,1|91,6|995|913|82|20,99|6,56|10,24|53,69
2013-10-21 12:23:18,749|1,9|0,0|98,0|995|913|82|20,99|6,56|1,79|0,00
2013-10-21 12:23:24,356|5,8|5,8|88,2|995|913|82|20,99|6,56|5,15|26,85
2013-10-21 12:23:29,877|0,0|0,0|100,0|995|913|82|20,99|6,56|4,85|15,54
2013-10-21 12:23:35,478|4,0|8,0|88,0|995|913|82|20,99|6,56|1,07|0,00
2013-10-21 12:23:41,003|2,0|2,0|95,9|995|914|80|20,99|6,56|7,39|28,30
2013-10-21 12:23:46,616|0,0|0,0|100,0|995|913|82|20,99|6,57|0,95|0,00
2013-10-21 12:23:52,172|4,0|6,1|89,7|995|913|82|20,99|6,57|5,82|26,85
2013-10-21 12:23:57,715|0,0|0,0|95,9|995|913|82|20,99|6,57|3,49|1,46
2013-10-21 12:24:03,268|2,0|4,0|94,0|995|913|82|20,99|6,57|1,35|0,00
2013-10-21 12:24:08,877|100,0|0,0|0,0|995|920|75|20,99|6,57|11,21|43,08
2013-10-21 12:24:14,547|98,0|2,0|0,0|995|913|81|20,99|6,57|0,23|0,00
2013-10-21 12:24:20,373|94,1|5,8|0,0|995|915|80|20,99|6,57|5,68|26,78
2013-10-21 12:24:26,129|96,0|4,0|0,0|995|916|79|21,36|6,57|5,81|16,36
2013-10-21 12:24:32,741|98,0|2,0|0,0|995|918|77|21,96|6,57|1,41|0,00
2013-10-21 12:24:38,989|96,0|4,0|0,0|995|914|80|22,83|6,57|6,82|40,52
2013-10-21 12:24:46,310|92,0|8,0|0,0|995|915|80|23,91|6,57|5,11|26,82
2013-10-21 12:24:52,593|94,1|5,8|0,0|995|915|80|24,80|6,57|1,07|0,00
2013-10-21 12:24:58,506|96,0|4,0|0,0|995|912|82|24,91|6,57|8,70|51,45
2013-10-21 12:25:04,277|100,0|0,0|0,0|995|911|83|24,91|6,57|0,23|0,00
2013-10-21 12:25:10,061|92,0|8,0|0,0|995|912|83|24,91|6,57|5,48|26,78
2013-10-21 12:25:15,815|100,0|0,0|0,0|995|912|83|24,91|6,57|8,04|0,00
2013-10-21 12:25:21,581|96,0|3,9|0,0|995|912|83|24,91|6,57|10,47|26,89
2013-10-21 12:25:27,337|100,0|0,0|0,0|995|912|82|24,91|6,57|17,90|43,95
2013-10-21 12:25:33,113|100,0|0,0|0,0|995|897|98|24,91|6,57|3,33|0,00
2013-10-21 12:25:38,964|88,0|12,0|0,0|995|899|95|24,91|6,57|17,74|371,77
2013-10-21 12:25:44,775|100,0|0,0|0,0|995|915|79|24,90|6,57|12,12|45,34
2013-10-21 12:25:50,582|100,0|0,0|0,0|995|915|79|24,90|6,57|0,17|0,00
2013-10-21 12:25:56,423|96,0|3,9|0,0|995|915|79|24,90|6,57|0,72|0,00
2013-10-21 12:26:02,213|100,0|0,0|0,0|995|915|79|24,90|6,57|10,45|44,30
2013-10-21 12:26:08,068|98,0|2,0|0,0|995|915|79|24,90|6,57|1,38|0,00
2013-10-21 12:26:13,901|96,0|4,0|0,0|995|915|79|24,90|6,57|5,71|27,03
2013-10-21 12:26:19,831|98,0|2,0|0,0|995|917|78|25,71|6,57|5,46|26,83
2013-10-21 12:26:27,265|96,0|3,9|0,0|995|918|77|26,48|6,57|0,44|0,00
2013-10-21 12:26:33,352|98,0|2,0|0,0|995|899|95|27,17|6,57|1,41|0,00
2013-10-21 12:26:41,329|86,2|11,7|0,0|995|915|80|28,03|6,57|5,46|26,89
2013-10-21 12:26:47,463|95,9|4,0|0,0|995|917|78|28,62|6,57|0,84|0,00
2013-10-21 12:26:53,605|100,0|0,0|0,0|995|914|81|28,82|6,57|0,44|0,00
2013-10-21 12:26:59,456|88,0|12,0|0,0|995|912|83|28,82|6,57|27,72|702,70
2013-10-21 12:27:05,292|98,0|0,0|0,0|995|912|83|28,82|6,57|1,07|0,00
2013-10-21 12:27:11,064|96,0|4,0|0,0|995|912|83|28,82|6,57|5,49|26,78
2013-10-21 12:27:16,816|100,0|0,0|0,0|995|912|83|28,82|6,57|9,75|45,09
2013-10-21 12:27:22,565|98,0|2,0|0,0|995|914|80|28,93|6,57|1,31|0,00
2013-10-21 12:27:29,468|94,0|6,0|0,0|995|915|80|29,93|6,57|10,01|53,64
2013-10-21 12:27:35,659|100,0|0,0|0,0|995|926|68|30,78|6,57|0,98|0,04
2013-10-21 12:27:44,347|94,1|5,8|0,0|995|916|79|31,58|6,57|0,49|0,00
2013-10-21 12:27:51,135|100,0|0,0|0,0|995|924|71|32,39|6,57|7,16|19,93
2013-10-21 12:27:57,627|96,0|2,0|0,0|995|922|73|33,00|6,57|1,32|8,02
2013-10-21 12:28:06,901|92,0|6,0|0,0|995|915|79|34,00|6,57|8,04|52,41
2013-10-21 12:28:13,403|98,0|0,0|0,0|995|914|80|34,58|6,57|5,04|18,82
2013-10-21 12:28:20,185|100,0|0,0|0,0|995|914|80|35,33|6,57|15,30|360,24
2013-10-21 12:28:28,636|98,0|1,9|0,0|995|922|73|36,17|6,57|10,61|45,75
2013-10-21 12:28:35,087|100,0|0,0|0,0|995|922|72|36,66|6,57|1,11|0,00
2013-10-21 12:28:40,951|95,9|4,0|0,0|995|922|72|36,66|6,57|5,65|26,83
2013-10-21 12:28:46,703|100,0|0,0|0,0|995|923|72|36,66|6,57|0,18|0,00
2013-10-21 12:28:52,488|100,0|0,0|0,0|995|923|72|36,66|6,57|5,07|19,44
2013-10-21 12:28:58,263|95,9|4,0|0,0|995|923|72|36,66|6,57|6,15|26,78
2013-10-21 12:29:04,012|100,0|0,0|0,0|995|923|72|36,66|6,57|8,10|20,73
2013-10-21 12:29:09,805|100,0|0,0|0,0|995|923|72|36,66|6,57|1,94|0,00
2013-10-21 12:29:15,583|92,0|8,0|0,0|995|923|72|36,66|6,57|5,25|26,78
2013-10-21 12:29:21,343|100,0|0,0|0,0|995|923|72|36,66|6,57|7,88|19,67
2013-10-21 12:29:27,120|100,0|0,0|0,0|995|923|72|36,66|6,57|0,76|0,00
2013-10-21 12:29:32,923|8,0|4,0|88,0|995|892|102|36,66|6,57|8,54|52,24
2013-10-21 12:29:38,457|0,0|0,0|100,0|995|891|103|36,66|6,57|0,12|0,00
2013-10-21 12:29:44,025|1,9|3,9|94,1|995|892|102|36,66|6,57|1,68|24,23
2013-10-21 12:29:49,579|0,0|0,0|100,0|995|891|103|36,65|6,57|5,66|20,09
2013-10-21 12:29:55,172|2,0|6,0|92,0|995|891|103|36,65|6,57|0,32|0,00
2013-10-21 12:30:00,740|0,0|0,0|100,0|995|891|103|36,65|6,57|9,32|47,07
2013-10-21 12:30:06,231|2,0|4,0|93,8|995|891|103|36,65|6,57|1,20|0,00
2013-10-21 12:30:11,773|0,0|0,0|100,0|995|891|103|36,65|6,57|9,93|47,21
2013-10-21 12:30:17,352|0,0|0,0|100,0|995|891|103|36,65|6,57|0,63|0,00
2013-10-21 12:30:22,943|96,0|4,0|0,0|995|917|78|37,02|6,57|5,48|20,46
2013-10-21 12:30:28,765|90,1|9,8|0,0|995|918|77|37,67|6,57|10,87|53,63
2013-10-21 12:30:34,521|78,0|6,0|0,0|995|914|80|38,27|6,57|2,11|0,18
2013-10-21 12:30:40,868|48,9|28,5|0,0|995|921|73|38,80|6,58|10,21|53,63
2013-10-21 12:30:47,110|94,0|6,0|0,0|995|918|77|39,47|6,58|1,68|0,00
2013-10-21 12:30:53,021|92,1|7,8|0,0|995|913|82|40,17|6,58|0,77|0,00
2013-10-21 12:30:58,922|0,0|0,0|100,0|995|913|82|40,57|6,58|6,29|21,35
2013-10-21 12:31:04,530|8,0|4,0|88,0|995|913|82|40,57|6,58|1,61|0,00
2013-10-21 12:31:10,163|0,0|0,0|100,0|995|913|82|40,56|6,58|6,83|21,02
2013-10-21 12:31:15,755|6,0|6,0|88,0|995|913|82|40,56|6,58|0,49|0,00
2013-10-21 12:31:21,343|55,1|4,0|0,0|995|917|78|41,07|6,58|9,89|47,98
2013-10-21 12:31:28,652|14,0|4,0|0,0|995|924|71|41,77|6,58|1,26|24,10
2013-10-21 12:31:38,233|18,3|2,0|0,0|995|934|61|42,48|6,58|4,25|25,52
2013-10-21 12:31:45,460|50,9|1,9|0,0|995|920|74|42,99|6,58|3,76|2,67
2013-10-21 12:31:52,347|2,0|6,2|91,6|995|914|80|43,04|6,58|10,10|53,76
2013-10-21 12:31:57,889|0,0|0,0|100,0|995|914|81|43,04|6,58|1,00|0,00
2013-10-21 12:32:03,416|4,0|8,1|87,7|995|914|80|43,04|6,58|10,44|29,56
2013-10-21 12:32:08,996|0,0|0,0|100,0|995|914|80|43,04|6,58|1,12|0,00
2013-10-21 12:32:14,550|0,0|0,0|100,0|995|914|80|43,04|6,58|10,56|48,58
2013-10-21 12:32:20,204|0,0|0,0|98,0|995|914|80|43,03|6,58|2,83|0,00
2013-10-21 12:32:25,770|0,0|0,0|100,0|995|914|80|43,03|6,58|9,90|48,90
2013-10-21 12:32:31,331|6,1|6,1|87,7|995|914|80|43,03|6,58|0,14|0,00
2013-10-21 12:32:36,875|0,0|0,0|96,0|995|914|80|43,03|6,58|5,36|22,06
2013-10-21 12:32:42,434|3,9|3,9|92,1|995|915|79|43,03|6,58|3,97|26,54
