2013-10-25 19:16:31,718|0,0|0,0|100,0|995|156|839|19,68|3,73|0,79|0,00
2013-10-25 19:16:37,323|0,0|0,0|100,0|995|156|839|19,68|3,73|1,89|0,00
2013-10-25 19:16:42,869|0,0|0,0|100,0|995|156|839|19,68|3,73|2,06|0,00
2013-10-25 19:16:48,393|0,0|0,0|100,0|995|156|839|19,68|3,73|1,42|0,00
2013-10-25 19:16:53,970|1,9|0,0|98,0|995|156|839|19,68|3,73|1,47|0,00
2013-10-25 19:16:59,501|0,0|0,0|100,0|995|156|839|19,68|3,73|0,59|0,00
2013-10-25 19:17:05,086|0,0|0,0|100,0|995|156|839|19,68|3,73|1,72|0,00
2013-10-25 19:17:10,628|0,0|0,0|100,0|995|156|838|19,68|3,73|1,68|0,00
2013-10-25 19:17:16,215|0,0|0,0|100,0|995|156|838|19,68|3,73|1,83|0,00
2013-10-25 19:17:21,754|0,0|0,0|100,0|995|156|838|19,68|3,73|0,53|0,00
2013-10-25 19:17:27,309|0,0|0,0|100,0|995|156|838|19,68|3,73|1,28|0,00
2013-10-25 19:17:32,865|0,0|0,0|100,0|995|156|838|19,68|3,73|1,63|0,00
2013-10-25 19:17:38,460|0,0|0,0|100,0|995|156|838|19,68|3,73|1,29|0,00
2013-10-25 19:17:44,042|0,0|0,0|100,0|995|156|838|19,68|3,73|2,65|0,00
2013-10-25 19:17:49,630|0,0|0,0|100,0|995|156|838|19,68|3,73|3,73|0,04
2013-10-25 19:17:55,116|0,0|0,0|100,0|995|156|838|19,68|3,73|0,85|0,00
2013-10-25 19:18:00,685|0,0|0,0|100,0|995|156|838|19,68|3,73|1,09|0,00
2013-10-25 19:18:06,229|2,0|0,0|98,0|995|156|838|19,68|3,73|0,91|0,00
2013-10-25 19:18:11,800|0,0|0,0|100,0|995|156|838|19,68|3,73|1,24|0,00
2013-10-25 19:18:17,363|0,0|0,0|100,0|995|156|838|19,68|3,73|2,77|0,00
2013-10-25 19:18:22,889|0,0|0,0|100,0|995|156|838|19,68|3,73|1,65|0,00
2013-10-25 19:18:28,439|0,0|0,0|100,0|995|156|838|19,68|3,73|0,88|0,00
2013-10-25 19:18:33,993|0,0|0,0|100,0|995|156|838|19,68|3,73|6,41|0,00
2013-10-25 19:18:39,514|0,0|0,0|100,0|995|156|838|19,68|3,73|6,06|0,00
2013-10-25 19:18:45,094|0,0|0,0|100,0|995|156|838|19,68|3,73|17,41|0,04
2013-10-25 19:18:50,666|0,0|0,0|100,0|995|156|838|19,68|3,73|0,92|0,00
2013-10-25 19:18:56,218|0,0|0,0|100,0|995|156|838|19,68|3,73|0,64|0,00
2013-10-25 19:19:01,784|0,0|0,0|100,0|995|156|838|19,68|3,73|1,77|0,00
2013-10-25 19:19:07,341|0,0|0,0|100,0|995|156|838|19,68|3,73|1,12|0,00
2013-10-25 19:19:12,878|0,0|0,0|100,0|995|156|838|19,68|3,73|5,15|0,00
2013-10-25 19:19:18,448|0,0|0,0|100,0|995|156|838|19,68|3,74|1,38|0,00
2013-10-25 19:19:23,990|0,0|0,0|100,0|995|156|838|19,68|3,74|1,63|0,00
2013-10-25 19:19:29,509|0,0|0,0|100,0|995|156|838|19,68|3,74|0,82|0,00
2013-10-25 19:19:35,048|0,0|0,0|100,0|995|156|838|19,68|3,74|2,54|0,04
2013-10-25 19:19:40,596|0,0|0,0|100,0|995|157|838|19,68|3,74|2,59|0,00
2013-10-25 19:19:46,166|0,0|0,0|100,0|995|157|838|19,68|3,74|0,64|0,00
2013-10-25 19:19:51,724|0,0|0,0|100,0|995|157|838|19,68|3,74|1,28|0,00
2013-10-25 19:19:57,289|0,0|0,0|100,0|995|157|838|19,68|3,74|1,45|0,00
2013-10-25 19:20:02,840|0,0|0,0|100,0|995|157|838|19,68|3,74|0,82|0,00
2013-10-25 19:20:08,378|0,0|0,0|100,0|995|157|838|19,67|3,74|1,65|0,00
2013-10-25 19:20:13,893|0,0|0,0|100,0|995|157|838|19,67|3,74|1,92|0,00
2013-10-25 19:20:19,455|0,0|0,0|100,0|995|157|838|19,67|3,74|1,15|0,00
2013-10-25 19:20:24,984|0,0|0,0|100,0|995|157|838|19,67|3,74|1,37|0,00
2013-10-25 19:20:30,545|0,0|0,0|100,0|995|157|838|19,67|3,74|0,97|0,00
2013-10-25 19:20:36,096|0,0|0,0|100,0|995|157|838|19,67|3,74|1,23|0,00
2013-10-25 19:20:41,666|0,0|0,0|100,0|995|157|838|19,67|3,74|1,13|0,00
2013-10-25 19:20:47,233|0,0|0,0|100,0|995|157|838|19,67|3,74|1,44|0,00
2013-10-25 19:20:52,769|0,0|0,0|100,0|995|157|838|19,67|3,74|2,41|0,00
2013-10-25 19:20:58,281|0,0|0,0|100,0|995|157|838|19,67|3,74|0,62|0,00
2013-10-25 19:21:03,839|0,0|0,0|100,0|995|157|838|19,67|3,74|0,66|0,00
2013-10-25 19:21:09,382|0,0|0,0|100,0|995|157|838|19,67|3,74|1,18|0,00
2013-10-25 19:21:14,954|0,0|0,0|100,0|995|157|838|19,67|3,74|1,61|0,00
2013-10-25 19:21:20,491|0,0|0,0|100,0|995|157|838|19,67|3,74|1,45|0,00
2013-10-25 19:21:26,016|0,0|0,0|100,0|995|157|838|19,67|3,74|0,70|0,00
2013-10-25 19:21:31,559|0,0|0,0|100,0|995|157|838|19,67|3,74|8,54|0,00
2013-10-25 19:21:37,106|0,0|0,0|100,0|995|157|838|19,67|3,74|2,17|0,00
2013-10-25 19:21:42,637|0,0|0,0|100,0|995|157|838|19,67|3,74|8,95|0,00
2013-10-25 19:21:48,195|0,0|0,0|100,0|995|157|838|19,67|3,74|2,60|0,00
2013-10-25 19:21:53,742|0,0|0,0|100,0|995|157|838|19,67|3,74|1,11|0,00
2013-10-25 19:21:59,320|0,0|0,0|100,0|995|157|838|19,67|3,74|0,97|0,00
2013-10-25 19:22:04,860|0,0|0,0|100,0|995|157|838|19,67|3,74|1,92|0,00
2013-10-25 19:22:10,389|0,0|0,0|100,0|995|157|838|19,67|3,74|1,22|0,00
2013-10-25 19:22:15,896|0,0|0,0|100,0|995|157|838|19,67|3,74|9,48|0,00
2013-10-25 19:22:21,429|0,0|0,0|100,0|995|157|838|19,67|3,74|13,47|0,00
2013-10-25 19:22:26,993|0,0|0,0|98,0|995|157|838|19,67|3,74|3,66|0,00
2013-10-25 19:22:32,517|0,0|0,0|100,0|995|157|838|19,67|3,74|0,76|0,00
2013-10-25 19:22:38,087|0,0|0,0|100,0|995|157|838|19,67|3,74|0,88|0,00
2013-10-25 19:22:43,629|0,0|0,0|100,0|995|157|838|19,67|3,74|2,89|0,00
2013-10-25 19:22:49,205|0,0|0,0|100,0|995|157|838|19,67|3,74|4,14|0,00
2013-10-25 19:22:54,751|0,0|0,0|100,0|995|157|838|19,67|3,74|2,75|0,00
2013-10-25 19:23:00,339|0,0|1,9|98,0|995|157|838|19,67|3,74|3,01|0,00
2013-10-25 19:23:05,872|0,0|0,0|100,0|995|157|838|19,67|3,74|0,84|0,00
2013-10-25 19:23:11,454|0,0|0,0|100,0|995|157|838|19,67|3,74|1,04|0,00
2013-10-25 19:23:16,995|0,0|0,0|100,0|995|157|838|19,67|3,74|2,04|0,00
2013-10-25 19:23:22,517|0,0|0,0|100,0|995|157|838|19,67|3,74|1,24|0,00
2013-10-25 19:23:28,040|0,0|0,0|100,0|995|157|838|19,67|3,74|1,10|0,00
2013-10-25 19:23:33,594|0,0|1,9|98,0|995|157|838|19,67|3,74|0,95|0,00
2013-10-25 19:23:39,170|0,0|0,0|100,0|995|157|838|19,67|3,74|3,06|0,00
2013-10-25 19:23:44,721|0,0|0,0|100,0|995|157|838|19,67|3,74|0,79|0,00
2013-10-25 19:23:50,257|0,0|0,0|100,0|995|157|838|19,67|3,74|1,51|0,00
2013-10-25 19:23:55,804|0,0|0,0|100,0|995|157|838|19,67|3,74|0,73|0,00
2013-10-25 19:24:01,376|0,0|0,0|100,0|995|157|838|19,67|3,74|4,65|0,00
2013-10-25 19:24:06,896|0,0|0,0|100,0|995|157|838|19,67|3,74|0,82|0,00
2013-10-25 19:24:12,470|0,0|0,0|100,0|995|157|838|19,67|3,74|13,62|0,00
2013-10-25 19:24:18,037|0,0|0,0|100,0|995|157|838|19,67|3,74|2,33|0,00
2013-10-25 19:24:23,609|0,0|0,0|100,0|995|157|838|19,67|3,74|1,71|0,00
2013-10-25 19:24:29,145|0,0|2,0|97,9|995|153|842|19,67|3,74|0,88|0,00
2013-10-25 19:24:34,660|0,0|0,0|100,0|995|153|842|19,67|3,74|1,40|0,00
2013-10-25 19:24:40,239|0,0|0,0|100,0|995|153|842|19,67|3,74|1,70|0,00
2013-10-25 19:24:45,772|0,0|0,0|100,0|995|153|842|19,67|3,74|1,49|0,00
2013-10-25 19:24:51,277|0,0|0,0|100,0|995|153|842|19,67|3,74|1,74|0,00
2013-10-25 19:24:56,843|0,0|0,0|100,0|995|153|842|19,67|3,74|0,82|0,00
2013-10-25 19:25:02,385|0,0|0,0|100,0|995|153|842|19,67|3,74|2,86|0,00
2013-10-25 19:25:07,886|0,0|0,0|100,0|995|153|842|19,67|3,74|0,70|0,00
2013-10-25 19:25:13,460|0,0|0,0|100,0|995|153|842|19,67|3,74|1,98|0,00
2013-10-25 19:25:19,002|0,0|0,0|100,0|995|153|842|19,67|3,74|2,58|0,00
2013-10-25 19:25:24,582|0,0|0,0|100,0|995|153|842|19,66|3,74|8,61|0,00
2013-10-25 19:25:30,129|0,0|0,0|100,0|995|153|842|19,66|3,74|1,35|0,00
2013-10-25 19:25:35,652|0,0|0,0|100,0|995|153|842|19,66|3,74|0,67|0,00
2013-10-25 19:25:41,193|0,0|0,0|100,0|995|153|841|19,66|3,74|1,62|0,00
2013-10-25 19:25:46,742|0,0|0,0|100,0|995|153|841|19,66|3,74|0,64|0,00
2013-10-25 19:25:52,275|0,0|0,0|100,0|995|153|841|19,66|3,74|1,82|0,00
2013-10-25 19:25:57,784|0,0|0,0|100,0|995|153|841|19,66|3,74|6,72|0,00
2013-10-25 19:26:03,346|0,0|0,0|100,0|995|153|841|19,66|3,74|1,44|0,00
2013-10-25 19:26:08,881|0,0|0,0|100,0|995|153|841|19,66|3,74|1,98|0,00
2013-10-25 19:26:14,469|0,0|0,0|100,0|995|153|841|19,66|3,74|3,70|0,04
2013-10-25 19:26:20,013|0,0|0,0|100,0|995|153|841|19,66|3,74|2,52|0,00
2013-10-25 19:26:25,535|0,0|0,0|100,0|995|153|841|19,66|3,74|2,00|0,00
2013-10-25 19:26:31,070|0,0|0,0|100,0|995|153|841|19,66|3,74|0,97|0,00
2013-10-25 19:26:36,621|0,0|0,0|100,0|995|153|841|19,66|3,74|1,12|0,00
2013-10-25 19:26:42,148|0,0|0,0|100,0|995|153|841|19,66|3,74|1,00|0,00
2013-10-25 19:26:47,660|0,0|0,0|100,0|995|153|841|19,66|3,74|1,21|0,00
2013-10-25 19:26:53,208|0,0|0,0|100,0|995|153|841|19,66|3,74|9,37|0,00
2013-10-25 19:26:58,785|0,0|0,0|100,0|995|153|841|19,66|3,74|1,41|0,00
2013-10-25 19:27:04,348|0,0|0,0|100,0|995|153|841|19,66|3,74|3,04|0,00
2013-10-25 19:27:09,929|0,0|0,0|100,0|995|153|841|19,66|3,74|4,77|0,04
2013-10-25 19:27:15,489|0,0|0,0|100,0|995|153|841|19,66|3,74|2,19|0,00
2013-10-25 19:27:21,021|0,0|0,0|100,0|995|153|841|19,66|3,74|1,35|0,00
2013-10-25 19:27:26,601|0,0|0,0|100,0|995|153|841|19,66|3,74|0,99|0,00
2013-10-25 19:27:32,139|0,0|0,0|100,0|995|153|841|19,66|3,74|0,70|0,00
2013-10-25 19:27:37,659|0,0|0,0|100,0|995|153|841|19,66|3,74|1,05|0,00
2013-10-25 19:27:43,231|0,0|0,0|100,0|995|153|841|19,66|3,74|14,20|0,00
2013-10-25 19:27:48,770|0,0|0,0|100,0|995|153|841|19,66|3,74|2,08|0,00
2013-10-25 19:27:54,343|0,0|0,0|100,0|995|153|841|19,66|3,74|3,06|0,00
2013-10-25 19:27:59,880|0,0|0,0|100,0|995|153|841|19,66|3,74|1,27|0,00
2013-10-25 19:28:05,401|0,0|0,0|100,0|995|153|841|19,66|3,74|12,97|0,04
2013-10-25 19:28:10,965|0,0|0,0|100,0|995|153|841|19,66|3,74|1,66|0,00
2013-10-25 19:28:16,541|0,0|0,0|100,0|995|153|841|19,66|3,74|0,67|0,00
2013-10-25 19:28:22,065|0,0|0,0|100,0|995|153|841|19,66|3,74|1,33|0,00
2013-10-25 19:28:27,620|0,0|0,0|100,0|995|153|841|19,66|3,74|1,34|0,00
2013-10-25 19:28:33,152|0,0|0,0|100,0|995|153|841|19,66|3,74|0,97|0,00
2013-10-25 19:28:38,693|0,0|0,0|100,0|995|153|841|19,66|3,74|6,50|0,00
2013-10-25 19:28:44,255|0,0|0,0|100,0|995|154|841|19,66|3,74|1,12|0,00
2013-10-25 19:28:49,830|0,0|0,0|100,0|995|154|841|19,66|3,74|0,88|0,00
2013-10-25 19:28:55,380|0,0|0,0|100,0|995|154|841|19,66|3,74|1,23|0,00
2013-10-25 19:29:00,923|0,0|0,0|100,0|995|154|841|19,66|3,74|1,77|0,00
2013-10-25 19:29:06,485|0,0|0,0|100,0|995|154|841|19,66|3,74|3,02|0,04
2013-10-25 19:29:12,040|0,0|0,0|100,0|995|154|841|19,66|3,74|1,49|0,00
2013-10-25 19:29:17,549|0,0|0,0|100,0|995|154|841|19,66|3,74|1,06|0,00
2013-10-25 19:29:23,121|0,0|0,0|100,0|995|154|841|19,66|3,74|1,07|0,00
2013-10-25 19:29:28,658|0,0|0,0|100,0|995|153|841|19,66|3,74|1,31|0,00
2013-10-25 19:29:34,206|0,0|0,0|100,0|995|154|841|19,66|3,74|1,11|0,00
2013-10-25 19:29:39,762|0,0|0,0|100,0|995|154|841|19,66|3,74|1,68|0,00
2013-10-25 19:29:45,277|0,0|0,0|100,0|995|154|841|19,66|3,74|1,24|0,00
2013-10-25 19:29:50,862|0,0|0,0|100,0|995|154|841|19,66|3,74|3,41|0,00
2013-10-25 19:29:56,402|0,0|0,0|100,0|995|154|841|19,66|3,74|1,34|0,00
2013-10-25 19:30:01,921|0,0|0,0|100,0|995|154|841|19,66|3,74|0,59|0,00
2013-10-25 19:30:07,503|0,0|0,0|100,0|995|154|841|19,66|3,74|0,64|0,00
2013-10-25 19:30:13,101|0,0|0,0|100,0|995|154|841|19,66|3,74|1,18|0,00
2013-10-25 19:30:18,650|0,0|0,0|100,0|995|154|841|19,66|3,74|2,21|0,00
2013-10-25 19:30:24,173|0,0|0,0|100,0|995|154|841|19,66|3,74|1,60|0,00
2013-10-25 19:30:29,749|0,0|0,0|100,0|995|154|841|19,66|3,74|0,83|0,00
2013-10-25 19:30:35,288|0,0|0,0|100,0|995|154|841|19,66|3,74|8,05|0,00
2013-10-25 19:30:40,844|0,0|0,0|100,0|995|154|841|19,66|3,74|3,28|0,00
2013-10-25 19:30:46,398|0,0|0,0|100,0|995|154|841|19,65|3,74|10,09|0,00
2013-10-25 19:30:51,990|0,0|0,0|100,0|995|154|841|19,65|3,74|2,41|0,00
2013-10-25 19:30:57,530|0,0|0,0|100,0|995|154|841|19,65|3,74|8,95|0,00
2013-10-25 19:31:03,108|0,0|0,0|100,0|995|154|841|19,65|3,74|5,77|0,00
2013-10-25 19:31:08,658|0,0|0,0|100,0|995|154|841|19,65|3,74|1,46|0,00
2013-10-25 19:31:14,244|0,0|0,0|100,0|995|154|841|19,65|3,74|1,51|0,00
2013-10-25 19:31:19,821|0,0|0,0|100,0|995|154|841|19,65|3,74|4,02|0,00
2013-10-25 19:31:25,387|0,0|0,0|100,0|995|154|841|19,65|3,74|1,73|0,00
2013-10-25 19:31:30,956|0,0|0,0|100,0|995|154|841|19,65|3,74|1,61|0,00
2013-10-25 19:31:36,512|0,0|0,0|100,0|995|154|841|19,65|3,74|1,84|0,00
2013-10-25 19:31:42,110|0,0|0,0|100,0|995|154|841|19,65|3,74|1,93|0,00
2013-10-25 19:31:47,657|0,0|0,0|100,0|995|154|841|19,65|3,74|0,76|0,00
2013-10-25 19:31:53,218|0,0|0,0|100,0|995|154|841|19,65|3,74|2,99|0,00
2013-10-25 19:31:58,807|0,0|0,0|100,0|995|154|841|19,65|3,74|3,97|0,00
2013-10-25 19:32:04,358|0,0|0,0|100,0|995|154|841|19,65|3,74|2,29|0,00
2013-10-25 19:32:09,904|0,0|0,0|100,0|995|154|841|19,65|3,74|1,76|0,00
2013-10-25 19:32:15,494|0,0|0,0|100,0|995|154|841|19,65|3,74|1,85|0,00
2013-10-25 19:32:21,021|0,0|0,0|100,0|995|154|841|19,65|3,74|2,31|0,00
2013-10-25 19:32:26,586|0,0|0,0|100,0|995|154|841|19,65|3,74|0,90|0,00
2013-10-25 19:32:32,144|0,0|0,0|100,0|995|154|841|19,65|3,74|1,52|0,00
2013-10-25 19:32:37,736|0,0|0,0|100,0|995|154|841|19,65|3,74|2,38|0,00
2013-10-25 19:32:43,284|0,0|0,0|100,0|995|154|841|19,65|3,74|1,27|0,00
2013-10-25 19:32:48,842|0,0|0,0|100,0|995|154|841|19,65|3,74|1,80|0,00
2013-10-25 19:32:54,395|0,0|0,0|100,0|995|154|841|19,65|3,74|2,06|0,00
2013-10-25 19:32:59,921|0,0|0,0|100,0|995|154|841|19,65|3,74|1,31|0,00
2013-10-25 19:33:05,496|0,0|0,0|100,0|995|154|841|19,65|3,74|1,46|0,00
2013-10-25 19:33:11,078|0,0|0,0|100,0|995|154|841|19,65|3,74|1,28|0,00
2013-10-25 19:33:16,643|0,0|0,0|100,0|995|154|841|19,65|3,74|1,82|0,00
2013-10-25 19:33:22,169|0,0|0,0|100,0|995|154|841|19,65|3,74|0,88|0,00
2013-10-25 19:33:27,720|0,0|0,0|100,0|995|154|841|19,65|3,74|1,79|0,00
2013-10-25 19:33:33,273|0,0|0,0|100,0|995|154|841|19,65|3,74|0,76|0,00
2013-10-25 19:33:38,801|0,0|0,0|100,0|995|154|841|19,65|3,74|3,13|0,00
2013-10-25 19:33:44,378|0,0|0,0|100,0|995|154|841|19,65|3,74|2,68|0,00
2013-10-25 19:33:49,917|0,0|0,0|100,0|995|154|841|19,65|3,74|5,74|0,00
2013-10-25 19:33:55,473|0,0|0,0|100,0|995|154|841|19,65|3,74|2,36|0,00
2013-10-25 19:34:01,028|0,0|0,0|100,0|995|154|841|19,65|3,74|1,03|0,00
2013-10-25 19:34:06,552|0,0|0,0|100,0|995|154|841|19,65|3,74|0,91|0,00
2013-10-25 19:34:12,125|0,0|0,0|100,0|995|154|841|19,65|3,74|1,04|0,00
2013-10-25 19:34:17,661|0,0|0,0|100,0|995|154|841|19,65|3,74|0,82|0,00
2013-10-25 19:34:23,185|0,0|0,0|100,0|995|154|841|19,65|3,74|1,42|0,00
2013-10-25 19:34:28,752|0,0|0,0|100,0|995|154|841|19,65|3,74|1,10|0,00
2013-10-25 19:34:34,289|0,0|0,0|100,0|995|154|841|19,65|3,74|0,35|0,00
2013-10-25 19:34:39,810|0,0|0,0|100,0|995|154|841|19,65|3,74|1,96|0,00
2013-10-25 19:34:45,385|0,0|0,0|100,0|995|154|841|19,65|3,74|1,98|0,00
2013-10-25 19:34:50,922|0,0|0,0|100,0|995|154|841|19,65|3,74|0,67|0,00
2013-10-25 19:34:56,471|0,0|0,0|100,0|995|154|841|19,65|3,74|0,70|0,00
2013-10-25 19:35:02,022|0,0|0,0|100,0|995|154|841|19,65|3,74|0,65|0,00
2013-10-25 19:35:07,553|0,0|0,0|100,0|995|154|841|19,65|3,74|8,55|0,00
2013-10-25 19:35:13,109|0,0|0,0|100,0|995|154|841|19,65|3,74|5,69|0,00
2013-10-25 19:35:18,660|0,0|0,0|100,0|995|154|841|19,65|3,74|2,56|0,00
2013-10-25 19:35:24,185|0,0|0,0|100,0|995|154|841|19,65|3,74|2,28|0,00
2013-10-25 19:35:29,757|0,0|0,0|100,0|995|154|841|19,65|3,74|0,94|0,00
2013-10-25 19:35:35,291|0,0|0,0|100,0|995|154|841|19,65|3,74|0,79|0,00
2013-10-25 19:35:40,813|0,0|0,0|100,0|995|154|841|19,65|3,74|1,58|0,00
2013-10-25 19:35:46,385|0,0|0,0|100,0|995|154|841|19,65|3,74|0,89|0,00
2013-10-25 19:35:51,915|0,0|0,0|100,0|995|154|841|19,65|3,74|2,19|0,00
2013-10-25 19:35:57,433|0,0|0,0|100,0|995|154|841|19,65|3,74|0,47|0,00
2013-10-25 19:36:03,009|0,0|0,0|100,0|995|154|841|19,64|3,74|0,76|0,00
2013-10-25 19:36:08,546|0,0|0,0|100,0|995|154|841|19,64|3,74|0,47|0,00
2013-10-25 19:36:14,100|0,0|0,0|100,0|995|154|841|19,64|3,74|3,71|0,00
2013-10-25 19:36:19,650|0,0|0,0|100,0|995|154|841|19,64|3,74|0,65|0,00
2013-10-25 19:36:25,178|0,0|0,0|100,0|995|154|841|19,64|3,74|1,46|0,00
2013-10-25 19:36:30,728|0,0|0,0|100,0|995|154|841|19,64|3,74|0,41|0,00
2013-10-25 19:36:36,281|0,0|0,0|100,0|995|154|841|19,64|3,74|0,47|0,00
2013-10-25 19:36:41,803|0,0|0,0|100,0|995|154|841|19,64|3,74|1,34|0,00
2013-10-25 19:36:47,356|0,0|0,0|100,0|995|154|841|19,64|3,74|6,18|0,00
2013-10-25 19:36:52,910|0,0|0,0|100,0|995|154|841|19,64|3,74|2,34|0,00
2013-10-25 19:36:58,432|0,0|0,0|100,0|995|154|840|19,64|3,74|0,85|0,00
2013-10-25 19:37:04,012|0,0|0,0|100,0|995|154|840|19,64|3,74|3,41|0,00
2013-10-25 19:37:09,544|0,0|0,0|100,0|995|154|841|19,64|3,74|1,11|0,00
2013-10-25 19:37:15,068|0,0|0,0|100,0|995|154|841|19,64|3,74|2,61|0,00
2013-10-25 19:37:20,638|0,0|0,0|100,0|995|154|840|19,64|3,74|1,03|0,00
2013-10-25 19:37:26,176|0,0|0,0|100,0|995|154|840|19,64|3,74|1,15|0,00
2013-10-25 19:37:31,693|0,0|0,0|100,0|995|154|841|19,64|3,74|0,29|0,00
2013-10-25 19:37:37,268|0,0|0,0|100,0|995|154|840|19,64|3,74|0,74|0,00
2013-10-25 19:37:42,802|0,0|0,0|100,0|995|154|841|19,64|3,74|1,43|0,00
2013-10-25 19:37:48,360|0,0|0,0|100,0|995|154|840|19,64|3,74|1,18|0,00
2013-10-25 19:37:53,906|0,0|0,0|100,0|995|154|841|19,64|3,74|0,65|0,00
2013-10-25 19:37:59,431|0,0|0,0|100,0|995|154|841|19,64|3,74|1,72|0,00
2013-10-25 19:38:04,980|0,0|0,0|100,0|995|154|841|19,64|3,74|0,84|0,00
2013-10-25 19:38:10,529|0,0|0,0|100,0|995|154|841|19,64|3,74|2,60|0,00
2013-10-25 19:38:16,057|0,0|0,0|100,0|995|154|841|19,64|3,74|2,12|0,00
2013-10-25 19:38:21,609|0,0|0,0|100,0|995|154|841|19,64|3,74|1,21|0,00
2013-10-25 19:38:27,154|0,0|0,0|100,0|995|154|840|19,64|3,74|0,65|0,00
2013-10-25 19:38:32,682|0,0|0,0|100,0|995|154|840|19,64|3,74|0,91|0,00
2013-10-25 19:38:38,232|0,0|0,0|100,0|995|154|840|19,64|3,74|0,62|0,00
2013-10-25 19:38:43,783|0,0|0,0|100,0|995|154|840|19,64|3,74|0,68|0,00
2013-10-25 19:38:49,281|0,0|0,0|100,0|995|154|840|19,64|3,74|1,27|0,00
2013-10-25 19:38:54,805|0,0|0,0|100,0|995|154|840|19,64|3,74|1,43|0,00
2013-10-25 19:39:00,360|0,0|0,0|100,0|995|154|840|19,64|3,74|0,68|0,00
2013-10-25 19:39:05,907|0,0|0,0|100,0|995|154|840|19,64|3,74|1,20|0,00
2013-10-25 19:39:11,430|0,0|0,0|100,0|995|154|840|19,64|3,74|1,24|0,00
2013-10-25 19:39:16,941|0,0|0,0|100,0|995|154|840|19,64|3,74|0,59|0,00
2013-10-25 19:39:22,516|0,0|0,0|100,0|995|154|840|19,64|3,74|1,67|0,00
2013-10-25 19:39:28,048|0,0|0,0|100,0|995|154|840|19,64|3,74|0,29|0,00
2013-10-25 19:39:33,565|0,0|0,0|100,0|995|154|840|19,64|3,74|0,82|0,00
2013-10-25 19:39:39,137|0,0|0,0|100,0|995|154|840|19,64|3,74|1,05|0,00
2013-10-25 19:39:44,676|0,0|0,0|100,0|995|154|840|19,64|3,74|2,57|0,00
2013-10-25 19:39:50,235|0,0|0,0|100,0|995|154|840|19,64|3,74|0,56|0,00
2013-10-25 19:39:55,782|0,0|0,0|100,0|995|154|840|19,64|3,74|1,82|0,00
2013-10-25 19:40:01,309|0,0|0,0|100,0|995|154|840|19,64|3,74|2,53|0,00
2013-10-25 19:40:06,860|0,0|0,0|100,0|995|154|840|19,64|3,74|0,94|0,00
2013-10-25 19:40:12,411|0,0|0,0|100,0|995|154|840|19,64|3,74|2,68|0,00
2013-10-25 19:40:17,938|0,0|0,0|100,0|995|154|840|19,64|3,74|0,62|0,00
2013-10-25 19:40:23,485|0,0|0,0|100,0|995|154|840|19,64|3,74|1,84|0,00
2013-10-25 19:40:29,040|0,0|0,0|100,0|995|154|840|19,64|3,74|4,59|0,00
2013-10-25 19:40:34,565|0,0|0,0|100,0|995|154|840|19,64|3,74|3,04|0,00
2013-10-25 19:40:40,142|0,0|0,0|100,0|995|154|840|19,64|3,74|2,72|0,00
2013-10-25 19:40:45,674|0,0|0,0|100,0|995|154|840|19,64|3,74|12,20|0,00
2013-10-25 19:40:51,192|0,0|0,0|100,0|995|154|840|19,64|3,74|0,59|0,00
2013-10-25 19:40:56,763|0,0|0,0|100,0|995|154|840|19,64|3,74|8,90|0,00
2013-10-25 19:41:02,297|0,0|0,0|100,0|995|154|840|19,64|3,74|2,20|0,00
2013-10-25 19:41:07,821|0,0|0,0|100,0|995|154|840|19,64|3,74|0,41|0,00
2013-10-25 19:41:13,400|0,0|0,0|100,0|995|154|840|19,64|3,74|0,76|0,00
2013-10-25 19:41:18,937|0,0|0,0|100,0|995|154|840|19,64|3,74|2,47|0,00
2013-10-25 19:41:24,492|0,0|0,0|100,0|995|154|840|19,63|3,74|0,59|0,00
2013-10-25 19:41:30,040|0,0|0,0|100,0|995|154|840|19,63|3,74|0,79|0,00
2013-10-25 19:41:35,566|0,0|0,0|100,0|995|154|840|19,63|3,74|1,14|0,00
2013-10-25 19:41:41,146|0,0|0,0|100,0|995|154|840|19,63|3,74|1,31|0,00
2013-10-25 19:41:46,681|0,0|0,0|100,0|995|154|840|19,63|3,74|1,12|0,00
2013-10-25 19:41:52,201|0,0|0,0|100,0|995|154|840|19,63|3,74|5,79|0,00
2013-10-25 19:41:57,778|0,0|0,0|100,0|995|154|840|19,63|3,74|1,06|0,00
2013-10-25 19:42:03,314|0,0|0,0|100,0|995|154|840|19,63|3,74|0,36|0,00
2013-10-25 19:42:08,868|0,0|0,0|100,0|995|154|840|19,63|3,74|0,75|0,00
2013-10-25 19:42:14,416|0,0|0,0|100,0|995|154|840|19,63|3,74|2,15|0,00
2013-10-25 19:42:19,940|0,0|0,0|100,0|995|154|840|19,63|3,74|1,69|0,00
2013-10-25 19:42:25,492|0,0|0,0|100,0|995|154|840|19,63|3,74|1,43|0,00
2013-10-25 19:42:31,043|0,0|0,0|100,0|995|154|840|19,63|3,74|0,53|0,00
2013-10-25 19:42:36,570|0,0|0,0|100,0|995|154|840|19,63|3,74|1,14|0,00
2013-10-25 19:42:42,150|0,0|0,0|100,0|995|154|840|19,63|3,74|0,78|0,00
2013-10-25 19:42:47,686|0,0|0,0|100,0|995|154|840|19,63|3,74|0,47|0,00
