2013-10-21 12:35:12,628|0,0|0,0|100,0|995|917|78|37,91|6,60|2,28|0,00
2013-10-21 12:35:18,176|0,0|1,9|98,0|995|917|78|37,91|6,60|0,56|0,00
2013-10-21 12:35:23,695|0,0|0,0|100,0|995|917|78|37,91|6,60|0,59|1,70
2013-10-21 12:35:29,207|0,0|0,0|100,0|995|917|78|37,91|6,60|1,90|4,41
2013-10-21 12:35:34,712|0,0|0,0|100,0|995|917|78|37,90|6,60|1,13|0,00
2013-10-21 12:35:40,213|0,0|0,0|100,0|995|917|78|37,90|6,60|0,48|0,00
2013-10-21 12:35:45,783|0,0|0,0|100,0|995|917|78|37,90|6,60|0,23|0,00
2013-10-21 12:35:51,306|0,0|0,0|100,0|995|917|78|37,90|6,60|0,97|0,00
2013-10-21 12:35:56,814|0,0|0,0|100,0|995|917|78|37,90|6,60|1,34|1,70
2013-10-21 12:36:02,332|0,0|0,0|100,0|995|917|78|37,90|6,60|0,66|6,05
2013-10-21 12:36:07,917|0,0|0,0|100,0|995|917|78|37,90|6,60|1,97|5,90
2013-10-21 12:36:13,445|0,0|0,0|100,0|995|917|78|37,90|6,60|1,27|0,00
2013-10-21 12:36:19,033|0,0|0,0|100,0|995|917|77|37,90|6,60|0,98|0,00
2013-10-21 12:36:24,568|0,0|0,0|100,0|995|917|77|37,90|6,60|0,41|0,00
2013-10-21 12:36:30,085|0,0|0,0|100,0|995|917|77|37,90|6,60|1,13|0,00
2013-10-21 12:36:35,593|0,0|0,0|100,0|995|917|77|37,90|6,60|0,93|7,68
2013-10-21 12:36:41,160|0,0|0,0|100,0|995|917|77|37,89|6,60|2,01|6,00
2013-10-21 12:36:46,688|0,0|0,0|100,0|995|917|78|37,89|6,60|2,00|0,73
2013-10-21 12:36:52,199|0,0|0,0|100,0|995|917|78|37,89|6,60|1,13|0,11
2013-10-21 12:36:57,699|0,0|0,0|100,0|995|917|77|37,89|6,60|1,65|0,00
2013-10-21 12:37:03,209|0,0|0,0|100,0|995|917|77|37,89|6,60|0,29|0,00
2013-10-21 12:37:08,716|0,0|0,0|100,0|995|917|77|37,89|6,60|2,42|0,00
2013-10-21 12:37:14,220|0,0|0,0|100,0|995|917|77|37,89|6,60|0,92|0,00
2013-10-21 12:37:19,780|0,0|0,0|100,0|995|917|77|37,89|6,60|1,07|0,00
2013-10-21 12:37:25,308|0,0|0,0|100,0|995|917|78|37,89|6,60|0,57|0,00
2013-10-21 12:37:30,822|0,0|0,0|100,0|995|917|77|37,89|6,60|0,18|0,00
2013-10-21 12:37:36,330|0,0|0,0|100,0|995|917|77|37,89|6,60|1,01|0,00
2013-10-21 12:37:41,836|0,0|0,0|100,0|995|917|77|37,89|6,60|0,33|0,00
2013-10-21 12:37:47,340|0,0|0,0|100,0|995|917|77|37,89|6,60|0,56|0,00
2013-10-21 12:37:52,837|0,0|0,0|100,0|995|917|77|37,89|6,60|0,44|0,00
