2014-06-15 10:55:53,855|0,0|1,9|98,0|1678|575|1103|0,09|1070,27|0,00|0,00
2014-06-15 10:55:59,648|0,0|0,0|98,0|1678|575|1103|0,09|1070,19|0,00|0,00
2014-06-15 10:56:05,431|0,0|0,0|96,0|1678|575|1102|0,09|1070,10|0,00|0,00
2014-06-15 10:56:11,181|0,0|0,0|98,0|1678|575|1103|0,09|1070,01|0,00|0,00
2014-06-15 10:56:16,948|0,0|0,0|100,0|1678|575|1102|0,09|1069,92|0,00|0,00
2014-06-15 10:56:22,688|0,0|1,9|94,2|1678|575|1102|0,09|1069,83|0,40|1,01
2014-06-15 10:56:28,439|0,0|1,9|94,2|1678|575|1102|0,09|1069,74|0,00|0,00
2014-06-15 10:56:34,172|0,0|0,0|94,1|1678|575|1102|0,09|1069,66|0,00|0,00
2014-06-15 10:56:39,927|0,0|0,0|100,0|1678|575|1102|0,09|1069,57|0,00|0,00
2014-06-15 10:56:45,634|0,0|0,0|96,0|1678|575|1102|0,09|1069,48|0,00|0,00
2014-06-15 10:56:51,364|0,0|0,0|94,0|1678|575|1102|0,09|1069,39|0,00|0,00
2014-06-15 10:56:57,140|0,0|0,0|100,0|1678|575|1102|0,09|1069,31|3,63|0,00
2014-06-15 10:57:02,885|0,0|0,0|100,0|1678|575|1102|0,09|1069,22|0,00|0,00
2014-06-15 10:57:08,599|0,0|0,0|96,0|1678|575|1102|0,09|1069,13|0,00|0,00
2014-06-15 10:57:14,300|0,0|0,0|100,0|1678|575|1102|0,09|1069,04|0,00|0,00
2014-06-15 10:57:20,052|0,0|0,0|100,0|1678|575|1102|0,09|1068,95|0,00|0,00
2014-06-15 10:57:25,779|0,0|0,0|96,0|1678|575|1102|0,09|1068,87|0,00|0,00
2014-06-15 10:57:31,511|0,0|0,0|96,0|1678|575|1102|0,09|1068,78|0,00|0,00
2014-06-15 10:57:37,279|0,0|0,0|98,0|1678|575|1102|0,09|1068,69|0,00|0,00
2014-06-15 10:57:42,992|0,0|0,0|100,0|1678|575|1102|0,09|1068,60|0,00|0,00
2014-06-15 10:57:48,789|0,0|0,0|94,0|1678|575|1102|0,09|1068,52|0,00|0,00
2014-06-15 10:57:54,530|0,0|0,0|94,1|1678|575|1102|0,09|1068,43|0,00|0,00
2014-06-15 10:58:00,257|0,0|0,0|100,0|1678|575|1102|0,09|1068,34|0,00|0,00
2014-06-15 10:58:05,966|0,0|1,9|98,0|1678|575|1102|0,09|1068,25|0,00|0,00
2014-06-15 10:58:11,728|0,0|0,0|94,0|1678|575|1103|0,09|1068,16|0,00|0,00
2014-06-15 10:58:17,441|0,0|0,0|96,0|1678|575|1102|0,09|1068,08|0,00|0,00
2014-06-15 10:58:23,201|0,0|0,0|100,0|1678|575|1102|0,09|1067,99|0,00|0,00
2014-06-15 10:58:28,924|1,9|0,0|96,1|1678|575|1102|0,09|1067,90|0,00|0,00
2014-06-15 10:58:34,632|0,0|0,0|94,1|1678|575|1102|0,09|1067,81|0,00|0,00
2014-06-15 10:58:40,517|0,0|0,0|95,9|1678|575|1102|0,09|1067,72|0,00|0,00
2014-06-15 10:58:46,290|0,0|0,0|100,0|1678|575|1102|0,09|1067,64|0,00|0,00
2014-06-15 10:58:52,026|0,0|0,0|100,0|1678|575|1102|0,09|1067,55|0,00|0,00
2014-06-15 10:58:57,838|1,9|0,0|94,1|1678|575|1102|0,09|1067,46|1,81|0,00
2014-06-15 10:59:03,650|0,0|0,0|94,0|1678|575|1102|0,09|1067,37|0,00|0,00
2014-06-15 10:59:09,361|0,0|1,9|94,1|1678|575|1102|0,09|1067,28|0,00|0,00
2014-06-15 10:59:15,120|0,0|0,0|100,0|1678|575|1102|0,09|1067,20|0,00|0,00
2014-06-15 10:59:20,864|0,0|1,9|94,1|1678|575|1103|0,09|1067,11|0,00|0,00
2014-06-15 10:59:26,630|0,0|0,0|94,0|1678|575|1102|0,09|1067,02|0,00|0,00
2014-06-15 10:59:32,345|0,0|0,0|100,0|1678|575|1102|0,09|1066,93|0,00|0,00
2014-06-15 10:59:38,098|0,0|0,0|100,0|1678|575|1102|0,09|1066,85|0,00|0,00
2014-06-15 10:59:43,832|0,0|0,0|95,9|1678|575|1102|0,09|1066,76|0,40|1,01
2014-06-15 10:59:49,568|0,0|0,0|94,1|1678|575|1102|0,09|1066,67|0,00|0,00
2014-06-15 10:59:55,384|0,0|0,0|100,0|1678|575|1102|0,09|1066,58|0,00|0,00
2014-06-15 11:00:01,108|0,0|0,0|100,0|1678|575|1102|0,09|1066,50|0,00|0,00
2014-06-15 11:00:06,862|0,0|1,9|92,1|1678|575|1102|0,09|1066,41|0,00|0,00
2014-06-15 11:00:12,617|0,0|2,0|94,0|1678|575|1102|0,09|1066,32|0,00|0,00
2014-06-15 11:00:18,389|0,0|1,9|98,0|1678|575|1102|0,09|1066,23|0,00|0,00
2014-06-15 11:00:24,192|0,0|0,0|100,0|1678|575|1102|0,09|1066,14|0,00|0,00
2014-06-15 11:00:29,929|0,0|1,9|92,1|1678|575|1102|0,09|1066,06|0,00|0,00
2014-06-15 11:00:35,645|0,0|0,0|94,0|1678|575|1102|0,09|1065,97|0,00|0,00
2014-06-15 11:00:41,367|0,0|1,9|98,0|1678|575|1102|0,09|1065,88|0,00|0,00
2014-06-15 11:00:47,177|0,0|0,0|100,0|1678|575|1102|0,09|1065,80|0,00|0,00
2014-06-15 11:00:52,914|0,0|0,0|92,0|1678|575|1102|0,09|1065,71|0,00|0,00
2014-06-15 11:00:58,649|0,0|0,0|96,0|1678|575|1102|0,09|1065,62|0,40|1,01
2014-06-15 11:01:04,362|0,0|0,0|100,0|1678|575|1102|0,09|1065,53|0,00|0,00
2014-06-15 11:01:10,246|0,0|1,9|98,0|1678|575|1102|0,09|1065,44|0,00|0,00
2014-06-15 11:01:16,013|0,0|0,0|100,0|1678|575|1102|0,09|1065,36|0,00|0,00
2014-06-15 11:01:21,777|1,9|0,0|98,0|1678|575|1102|0,09|1065,27|0,00|0,00
2014-06-15 11:01:27,565|0,0|0,0|100,0|1678|575|1102|0,09|1065,18|3,62|0,00
2014-06-15 11:01:33,359|0,0|0,0|100,0|1678|575|1102|0,09|1065,09|0,00|0,00
2014-06-15 11:01:39,105|0,0|1,9|98,0|1678|575|1102|0,09|1065,01|0,00|0,00
2014-06-15 11:01:44,825|0,0|0,0|100,0|1678|575|1102|0,09|1064,92|0,00|0,00
2014-06-15 11:01:50,549|0,0|0,0|100,0|1678|575|1102|0,09|1064,83|0,00|0,00
2014-06-15 11:01:56,269|0,0|0,0|100,0|1678|575|1102|0,09|1064,75|0,00|0,00
2014-06-15 11:02:01,982|0,0|0,0|100,0|1678|575|1102|0,09|1064,66|0,00|0,00
2014-06-15 11:02:07,705|0,0|0,0|100,0|1678|575|1102|0,09|1064,57|0,00|0,00
2014-06-15 11:02:13,428|0,0|0,0|100,0|1678|575|1102|0,09|1064,48|0,00|0,00
2014-06-15 11:02:19,169|0,0|1,9|98,0|1678|575|1102|0,09|1064,40|0,00|0,00
2014-06-15 11:02:24,909|0,0|0,0|100,0|1678|575|1102|0,09|1064,31|0,00|0,00
2014-06-15 11:02:30,631|0,0|0,0|100,0|1678|575|1102|0,09|1064,22|0,00|0,00
2014-06-15 11:02:36,359|0,0|0,0|100,0|1678|575|1102|0,09|1064,14|0,00|0,00
2014-06-15 11:02:42,098|0,0|0,0|100,0|1678|575|1102|0,09|1064,05|0,00|0,00
2014-06-15 11:02:47,833|0,0|0,0|100,0|1678|575|1102|0,09|1063,96|0,00|0,00
2014-06-15 11:02:53,575|0,0|0,0|100,0|1678|575|1102|0,09|1063,88|0,00|0,00
2014-06-15 11:02:59,323|0,0|0,0|100,0|1678|575|1102|0,09|1063,79|0,00|0,00
2014-06-15 11:03:05,183|0,0|0,0|100,0|1678|575|1102|0,09|1063,70|0,00|0,00
2014-06-15 11:03:10,939|0,0|0,0|100,0|1678|575|1102|0,09|1063,61|0,00|0,00
2014-06-15 11:03:16,766|0,0|0,0|100,0|1678|575|1102|0,09|1063,52|0,00|0,00
2014-06-15 11:03:22,566|0,0|0,0|100,0|1678|575|1102|0,09|1063,44|0,00|0,00
2014-06-15 11:03:28,303|0,0|0,0|100,0|1678|575|1102|0,09|1063,35|0,00|0,00
2014-06-15 11:03:34,067|0,0|0,0|100,0|1678|575|1102|0,09|1063,26|0,00|0,00
2014-06-15 11:03:39,891|0,0|0,0|100,0|1678|575|1102|0,09|1063,17|0,00|0,00
2014-06-15 11:03:45,636|0,0|0,0|100,0|1678|575|1102|0,09|1063,09|0,00|0,00
2014-06-15 11:03:51,362|0,0|1,9|98,0|1678|575|1102|0,09|1063,00|0,00|0,00
2014-06-15 11:03:57,115|0,0|0,0|100,0|1678|575|1102|0,09|1062,91|3,62|0,00
2014-06-15 11:04:02,955|0,0|0,0|100,0|1678|575|1102|0,09|1062,83|0,00|0,00
2014-06-15 11:04:08,710|0,0|0,0|100,0|1678|575|1102|0,09|1062,74|0,00|0,00
2014-06-15 11:04:14,458|0,0|0,0|100,0|1678|575|1102|0,09|1062,65|0,00|0,00
2014-06-15 11:04:20,270|1,9|0,0|98,0|1678|575|1102|0,09|1062,56|0,00|0,00
2014-06-15 11:04:26,032|0,0|0,0|100,0|1678|575|1102|0,09|1062,48|0,00|0,00
2014-06-15 11:04:31,818|0,0|0,0|100,0|1678|575|1102|0,09|1062,39|0,00|0,00
2014-06-15 11:04:37,586|0,0|0,0|100,0|1678|575|1102|0,09|1062,30|0,00|0,00
2014-06-15 11:04:43,322|0,0|0,0|100,0|1678|575|1102|0,09|1062,22|0,00|0,00
2014-06-15 11:04:49,071|0,0|0,0|100,0|1678|575|1102|0,09|1062,13|0,00|0,00
2014-06-15 11:04:54,830|0,0|0,0|100,0|1678|575|1102|0,09|1062,04|0,00|0,00
2014-06-15 11:05:00,596|0,0|1,9|98,0|1678|575|1102|0,09|1061,95|0,00|0,00
2014-06-15 11:05:06,357|0,0|0,0|100,0|1678|575|1102|0,09|1061,87|0,00|0,00
2014-06-15 11:05:12,088|0,0|0,0|100,0|1678|575|1102|0,09|1061,78|0,00|0,00
2014-06-15 11:05:17,876|0,0|0,0|100,0|1678|575|1102|0,09|1061,69|0,00|0,00
2014-06-15 11:05:23,620|0,0|0,0|100,0|1678|575|1102|0,09|1061,61|0,00|0,00
2014-06-15 11:05:29,387|0,0|0,0|100,0|1678|575|1102|0,09|1061,52|0,00|0,00
2014-06-15 11:05:35,235|0,0|0,0|100,0|1678|575|1102|0,09|1061,43|0,40|1,01
2014-06-15 11:05:40,997|0,0|0,0|100,0|1678|575|1102|0,09|1061,34|0,00|0,00
2014-06-15 11:05:46,814|0,0|1,9|98,0|1678|575|1102|0,09|1061,26|0,00|0,00
2014-06-15 11:05:52,647|0,0|0,0|100,0|1678|575|1102|0,09|1061,17|0,00|0,00
2014-06-15 11:05:58,388|0,0|0,0|100,0|1678|575|1102|0,09|1061,08|0,00|0,00
2014-06-15 11:06:04,191|0,0|1,9|98,0|1678|576|1101|0,09|1060,99|0,33|0,67
2014-06-15 11:06:09,980|0,0|0,0|100,0|1678|575|1102|0,09|1060,91|0,00|0,00
2014-06-15 11:06:15,736|0,0|1,9|98,0|1678|575|1102|0,09|1060,82|0,00|0,00
2014-06-15 11:06:21,479|0,0|1,9|96,1|1678|575|1102|0,09|1060,73|0,00|0,00
2014-06-15 11:06:27,252|1,9|0,0|98,0|1678|576|1101|0,09|1060,65|4,45|0,76
2014-06-15 11:06:33,196|0,0|1,9|98,0|1678|575|1102|0,09|1060,56|0,00|0,00
2014-06-15 11:06:38,895|0,0|0,0|100,0|1678|575|1102|0,09|1060,47|0,00|0,00
2014-06-15 11:06:44,628|0,0|0,0|100,0|1678|575|1102|0,09|1060,38|0,00|0,00
2014-06-15 11:06:50,403|0,0|0,0|100,0|1678|575|1102|0,09|1060,30|0,40|1,01
2014-06-15 11:06:56,203|0,0|0,0|100,0|1678|575|1102|0,09|1060,21|0,00|0,00
2014-06-15 11:07:01,912|0,0|0,0|100,0|1678|575|1102|0,09|1060,13|0,00|0,00
2014-06-15 11:07:07,620|0,0|0,0|100,0|1678|575|1102|0,09|1060,04|0,00|0,00
2014-06-15 11:07:13,327|0,0|1,9|98,0|1678|575|1102|0,09|1059,95|0,00|0,00
2014-06-15 11:07:19,068|0,0|0,0|100,0|1678|575|1102|0,09|1059,87|0,00|0,00
2014-06-15 11:07:24,875|0,0|1,9|98,0|1678|575|1102|0,09|1059,78|0,00|0,00
2014-06-15 11:07:30,601|0,0|1,9|98,0|1678|575|1102|0,09|1059,69|0,00|0,00
2014-06-15 11:07:36,344|0,0|0,0|100,0|1678|575|1102|0,09|1059,61|0,00|0,00
2014-06-15 11:07:42,085|0,0|1,9|98,0|1678|575|1102|0,09|1059,52|0,00|0,00
2014-06-15 11:07:47,953|0,0|0,0|100,0|1678|575|1102|0,09|1059,43|0,00|0,00
2014-06-15 11:07:53,681|0,0|0,0|100,0|1678|575|1102|0,09|1059,35|0,00|0,00
2014-06-15 11:07:59,417|0,0|0,0|100,0|1678|575|1102|0,09|1059,26|0,00|0,00
2014-06-15 11:08:05,176|0,0|0,0|100,0|1678|575|1102|0,09|1059,17|0,40|1,01
2014-06-15 11:08:10,877|0,0|1,9|98,0|1678|575|1102|0,09|1059,09|0,00|0,00
2014-06-15 11:08:16,706|0,0|0,0|100,0|1678|575|1102|0,09|1059,00|0,00|0,00
2014-06-15 11:08:22,556|0,0|0,0|100,0|1678|575|1102|0,09|1058,91|0,00|0,00
2014-06-15 11:08:28,272|0,0|0,0|100,0|1678|575|1102|0,09|1058,83|0,00|0,00
2014-06-15 11:08:34,013|0,0|0,0|100,0|1678|575|1102|0,09|1058,74|0,00|0,00
2014-06-15 11:08:39,721|0,0|0,0|100,0|1678|575|1102|0,09|1058,66|0,00|0,00
2014-06-15 11:08:45,474|0,0|0,0|100,0|1678|575|1102|0,09|1058,57|0,00|0,00
2014-06-15 11:08:51,201|0,0|0,0|98,0|1678|575|1102|0,09|1058,48|0,00|0,00
2014-06-15 11:08:56,916|0,0|0,0|100,0|1678|575|1102|0,09|1058,40|2,18|0,00
2014-06-15 11:09:02,758|0,0|0,0|100,0|1678|575|1102|0,09|1058,31|0,00|0,00
2014-06-15 11:09:08,480|0,0|1,9|98,0|1678|575|1102|0,09|1058,22|0,00|0,00
2014-06-15 11:09:14,240|0,0|0,0|100,0|1678|575|1102|0,09|1058,14|0,00|0,00
2014-06-15 11:09:20,041|0,0|0,0|100,0|1678|575|1102|0,09|1058,05|0,00|0,00
2014-06-15 11:09:25,773|0,0|0,0|100,0|1678|575|1102|0,09|1057,97|0,00|0,00
2014-06-15 11:09:31,494|0,0|0,0|100,0|1678|575|1102|0,09|1057,88|0,08|0,17
2014-06-15 11:09:37,232|1,9|1,9|96,0|1678|576|1101|0,09|1057,79|1,59|0,56
2014-06-15 11:09:43,000|0,0|0,0|100,0|1678|575|1102|0,09|1057,71|0,00|0,00
2014-06-15 11:09:48,732|0,0|1,9|98,0|1678|575|1102|0,09|1057,62|0,00|0,00
2014-06-15 11:09:54,510|0,0|0,0|100,0|1678|575|1102|0,09|1057,53|0,00|0,00
2014-06-15 11:10:00,222|12,0|4,0|84,0|1678|577|1100|0,09|1057,45|0,54|44,39
2014-06-15 11:10:05,945|0,0|0,0|100,0|1678|575|1102|0,09|1057,36|0,00|0,00
2014-06-15 11:10:11,704|0,0|1,9|98,0|1678|575|1102|0,09|1057,28|0,00|0,00
2014-06-15 11:10:17,445|0,0|0,0|100,0|1678|575|1102|0,09|1057,19|0,00|0,00
2014-06-15 11:10:23,174|0,0|1,9|98,0|1678|575|1102|0,09|1057,11|0,00|0,00
2014-06-15 11:10:28,903|0,0|0,0|100,0|1678|575|1102|0,09|1057,02|0,00|0,00
2014-06-15 11:10:34,642|0,0|1,9|98,0|1678|575|1102|0,09|1056,93|0,00|0,00
2014-06-15 11:10:40,429|0,0|0,0|100,0|1678|575|1102|0,09|1056,85|0,00|0,00
2014-06-15 11:10:46,213|0,0|0,0|100,0|1678|575|1102|0,09|1056,76|0,00|0,00
2014-06-15 11:10:51,977|0,0|0,0|100,0|1678|575|1102|0,09|1056,67|0,00|0,00
2014-06-15 11:10:57,849|0,0|0,0|100,0|1678|575|1102|0,09|1056,59|2,53|0,00
2014-06-15 11:11:03,578|0,0|0,0|100,0|1678|575|1102|0,09|1056,50|0,00|0,00
2014-06-15 11:11:09,406|0,0|0,0|100,0|1678|575|1102|0,09|1056,41|0,00|0,00
2014-06-15 11:11:15,146|0,0|0,0|100,0|1678|575|1102|0,09|1056,33|0,00|0,00
2014-06-15 11:11:20,907|0,0|1,9|98,0|1678|575|1102|0,09|1056,24|0,00|0,00
2014-06-15 11:11:26,646|0,0|1,9|98,0|1678|575|1102|0,09|1056,16|0,00|0,00
2014-06-15 11:11:32,394|0,0|1,9|98,0|1678|575|1102|0,09|1056,07|0,08|0,17
2014-06-15 11:11:38,134|0,0|0,0|98,0|1678|575|1102|0,09|1055,99|0,00|0,00
2014-06-15 11:11:43,867|0,0|0,0|100,0|1678|575|1102|0,09|1055,90|0,00|0,00
2014-06-15 11:11:49,598|0,0|0,0|100,0|1678|575|1102|0,09|1055,81|0,00|0,00
2014-06-15 11:11:55,389|0,0|0,0|100,0|1678|575|1102|0,09|1055,73|0,00|0,00
2014-06-15 11:12:01,166|0,0|0,0|100,0|1678|575|1102|0,09|1055,64|0,00|0,00
2014-06-15 11:12:06,896|0,0|0,0|100,0|1678|575|1102|0,09|1055,56|0,00|0,00
2014-06-15 11:12:12,682|0,0|0,0|100,0|1678|575|1102|0,09|1055,47|0,00|0,00
2014-06-15 11:12:18,412|2,0|0,0|98,0|1678|576|1101|0,09|1055,38|1,58|0,56
