2014-06-15 10:56:22,522|0,0|0,0|100,0|1678|565|1113|0,10|1180,96|0,00|0,00
2014-06-15 10:56:28,291|0,0|0,0|100,0|1678|565|1113|0,10|1180,85|0,00|0,00
2014-06-15 10:56:34,091|0,0|1,9|94,1|1678|565|1113|0,10|1180,74|0,00|0,00
2014-06-15 10:56:39,896|0,0|1,9|92,1|1678|565|1113|0,10|1180,63|0,00|0,00
2014-06-15 10:56:45,667|0,0|0,0|100,0|1678|565|1113|0,10|1180,53|0,00|0,00
2014-06-15 10:56:51,450|0,0|0,0|100,0|1678|565|1113|0,10|1180,42|0,00|0,00
2014-06-15 10:56:57,411|1,9|0,0|98,0|1678|565|1113|0,10|1180,31|0,00|0,00
2014-06-15 10:57:03,175|0,0|1,9|94,1|1678|565|1113|0,10|1180,20|0,00|0,00
2014-06-15 10:57:08,971|0,0|0,0|96,0|1678|565|1113|0,10|1180,09|0,40|1,01
2014-06-15 10:57:14,758|0,0|0,0|100,0|1678|565|1113|0,10|1179,98|0,00|0,00
2014-06-15 10:57:20,563|0,0|0,0|100,0|1678|565|1113|0,10|1179,88|0,00|0,00
2014-06-15 10:57:26,323|0,0|0,0|96,0|1678|565|1113|0,10|1179,77|3,27|0,00
2014-06-15 10:57:32,175|0,0|0,0|94,1|1678|565|1113|0,10|1179,66|0,00|0,00
2014-06-15 10:57:38,064|0,0|0,0|100,0|1678|565|1113|0,10|1179,55|0,00|0,00
2014-06-15 10:57:43,882|0,0|0,0|96,0|1678|565|1113|0,10|1179,44|0,00|0,00
2014-06-15 10:57:49,697|0,0|0,0|100,0|1678|565|1113|0,10|1179,33|0,00|0,00
2014-06-15 10:57:55,568|0,0|0,0|100,0|1678|565|1113|0,10|1179,22|0,00|0,00
2014-06-15 10:58:01,339|0,0|0,0|97,9|1678|565|1113|0,10|1179,12|0,00|0,00
2014-06-15 10:58:07,094|0,0|0,0|94,1|1678|565|1113|0,10|1179,01|0,00|0,00
2014-06-15 10:58:12,844|0,0|0,0|88,0|1678|565|1113|0,10|1178,90|0,00|0,00
2014-06-15 10:58:18,741|1,9|0,0|98,0|1678|565|1113|0,10|1178,79|0,00|0,00
2014-06-15 10:58:24,507|0,0|0,0|98,0|1678|565|1113|0,10|1178,68|0,40|1,01
2014-06-15 10:58:30,244|0,0|0,0|98,0|1678|565|1113|0,10|1178,58|0,00|0,00
2014-06-15 10:58:36,007|0,0|1,9|92,3|1678|565|1113|0,10|1178,47|0,00|0,00
2014-06-15 10:58:41,806|0,0|0,0|100,0|1678|565|1113|0,10|1178,36|0,00|0,00
2014-06-15 10:58:47,594|0,0|0,0|98,0|1678|565|1113|0,10|1178,25|0,00|0,00
2014-06-15 10:58:53,364|0,0|0,0|100,0|1678|565|1113|0,10|1178,15|0,00|0,00
2014-06-15 10:58:59,158|0,0|0,0|100,0|1678|565|1113|0,10|1178,04|0,00|0,00
2014-06-15 10:59:04,947|0,0|0,0|100,0|1678|565|1113|0,10|1177,93|0,00|0,00
2014-06-15 10:59:10,710|0,0|1,9|98,0|1678|565|1113|0,10|1177,83|0,00|0,00
2014-06-15 10:59:16,461|0,0|0,0|100,0|1678|565|1113|0,10|1177,72|0,00|0,00
2014-06-15 10:59:22,258|0,0|0,0|100,0|1678|565|1113|0,10|1177,61|0,00|0,00
2014-06-15 10:59:28,072|0,0|0,0|100,0|1678|565|1113|0,10|1177,50|0,00|0,00
2014-06-15 10:59:33,819|0,0|0,0|100,0|1678|565|1113|0,10|1177,40|0,00|0,00
2014-06-15 10:59:39,560|0,0|0,0|100,0|1678|565|1113|0,10|1177,29|0,40|1,01
2014-06-15 10:59:45,375|0,0|0,0|100,0|1678|565|1113|0,10|1177,18|0,00|0,00
2014-06-15 10:59:51,119|0,0|0,0|100,0|1678|565|1113|0,10|1177,08|0,00|0,00
2014-06-15 10:59:56,884|0,0|0,0|100,0|1678|565|1113|0,10|1176,97|3,61|0,00
2014-06-15 11:00:02,740|0,0|0,0|100,0|1678|565|1113|0,10|1176,86|0,00|0,00
2014-06-15 11:00:08,521|0,0|0,0|100,0|1678|565|1113|0,10|1176,75|0,00|0,00
2014-06-15 11:00:14,348|0,0|0,0|100,0|1678|565|1113|0,10|1176,64|0,00|0,00
2014-06-15 11:00:20,260|0,0|1,9|98,0|1678|565|1113|0,10|1176,53|0,00|0,00
2014-06-15 11:00:26,204|0,0|0,0|100,0|1678|565|1113|0,10|1176,42|2,90|0,00
2014-06-15 11:00:32,087|0,0|0,0|100,0|1678|565|1113|0,10|1176,31|0,00|0,00
2014-06-15 11:00:37,976|0,0|0,0|100,0|1678|565|1113|0,10|1176,21|0,00|0,00
2014-06-15 11:00:43,867|0,0|1,9|98,0|1678|565|1113|0,10|1176,10|0,00|0,00
2014-06-15 11:00:49,795|0,0|0,0|100,0|1678|565|1113|0,10|1175,99|0,00|0,00
2014-06-15 11:00:55,645|1,9|0,0|98,0|1678|565|1113|0,10|1175,88|0,00|0,00
2014-06-15 11:01:01,451|0,0|0,0|100,0|1678|565|1113|0,10|1175,77|0,00|0,00
2014-06-15 11:01:07,268|0,0|0,0|100,0|1678|565|1112|0,10|1175,66|0,00|0,00
2014-06-15 11:01:13,040|0,0|1,9|98,0|1678|565|1113|0,10|1175,56|0,00|0,00
2014-06-15 11:01:18,981|0,0|0,0|100,0|1678|565|1113|0,10|1175,45|0,00|0,00
2014-06-15 11:01:24,781|0,0|0,0|100,0|1678|565|1113|0,10|1175,34|0,00|0,00
2014-06-15 11:01:30,576|0,0|0,0|100,0|1678|565|1113|0,10|1175,23|0,00|0,00
2014-06-15 11:01:36,356|0,0|0,0|100,0|1678|565|1113|0,10|1175,13|0,00|0,00
2014-06-15 11:01:42,144|0,0|0,0|100,0|1678|565|1113|0,10|1175,02|0,00|0,00
2014-06-15 11:01:47,861|0,0|0,0|100,0|1678|565|1113|0,10|1174,91|0,00|0,00
2014-06-15 11:01:53,608|0,0|0,0|100,0|1678|565|1113|0,10|1174,81|0,00|0,00
2014-06-15 11:01:59,352|0,0|0,0|100,0|1678|565|1113|0,10|1174,70|0,00|0,00
2014-06-15 11:02:05,105|0,0|0,0|100,0|1678|565|1113|0,10|1174,60|0,00|0,00
2014-06-15 11:02:10,854|0,0|1,9|98,0|1678|565|1113|0,10|1174,49|0,00|0,00
2014-06-15 11:02:16,600|0,0|0,0|98,0|1678|565|1113|0,10|1174,38|0,00|0,00
2014-06-15 11:02:22,374|0,0|0,0|100,0|1678|565|1113|0,10|1174,28|0,00|0,00
2014-06-15 11:02:28,141|0,0|0,0|100,0|1678|565|1113|0,10|1174,17|0,00|0,00
2014-06-15 11:02:33,925|0,0|0,0|100,0|1678|565|1113|0,10|1174,06|0,00|0,00
2014-06-15 11:02:39,661|0,0|0,0|100,0|1678|565|1113|0,10|1173,96|0,00|0,00
2014-06-15 11:02:45,432|0,0|0,0|100,0|1678|565|1113|0,10|1173,85|0,00|0,00
2014-06-15 11:02:51,188|0,0|0,0|100,0|1678|565|1112|0,10|1173,74|0,00|0,00
2014-06-15 11:02:56,917|0,0|0,0|100,0|1678|565|1113|0,10|1173,64|3,63|0,00
2014-06-15 11:03:02,825|0,0|0,0|100,0|1678|565|1113|0,10|1173,53|0,00|0,00
2014-06-15 11:03:08,673|0,0|0,0|100,0|1678|565|1113|0,10|1173,42|0,00|0,00
2014-06-15 11:03:14,464|0,0|1,9|98,0|1678|565|1113|0,10|1173,31|0,00|0,11
2014-06-15 11:03:20,325|0,0|1,9|98,0|1678|565|1113|0,10|1173,21|0,00|0,00
2014-06-15 11:03:26,212|0,0|1,9|98,0|1678|565|1113|0,10|1173,10|1,82|0,00
2014-06-15 11:03:32,024|0,0|0,0|100,0|1678|565|1113|0,10|1172,99|0,00|0,00
2014-06-15 11:03:37,801|0,0|0,0|100,0|1678|565|1113|0,10|1172,89|0,00|0,00
2014-06-15 11:03:43,650|0,0|0,0|100,0|1678|565|1113|0,10|1172,78|0,00|0,00
2014-06-15 11:03:49,497|0,0|0,0|100,0|1678|565|1113|0,10|1172,67|0,00|0,00
2014-06-15 11:03:55,295|0,0|0,0|100,0|1678|565|1113|0,10|1172,56|0,00|0,00
2014-06-15 11:04:01,201|0,0|0,0|100,0|1678|565|1113|0,10|1172,45|0,00|0,00
2014-06-15 11:04:07,087|0,0|0,0|100,0|1678|565|1113|0,10|1172,35|0,00|0,00
2014-06-15 11:04:12,929|0,0|0,0|100,0|1678|565|1113|0,10|1172,24|0,00|0,00
2014-06-15 11:04:18,773|0,0|1,9|98,0|1678|565|1112|0,10|1172,13|0,00|0,00
2014-06-15 11:04:24,581|0,0|0,0|100,0|1678|565|1113|0,10|1172,02|0,00|0,00
2014-06-15 11:04:30,402|0,0|0,0|100,0|1678|565|1113|0,10|1171,92|0,00|0,00
2014-06-15 11:04:36,186|0,0|0,0|100,0|1678|565|1113|0,10|1171,81|0,00|0,00
2014-06-15 11:04:41,934|0,0|1,8|98,1|1678|565|1113|0,10|1171,70|0,00|0,00
2014-06-15 11:04:47,778|0,0|0,0|100,0|1678|565|1113|0,10|1171,60|0,00|0,00
2014-06-15 11:04:53,558|0,0|0,0|100,0|1678|565|1113|0,10|1171,49|0,00|0,00
2014-06-15 11:04:59,298|0,0|1,9|98,0|1678|565|1112|0,10|1171,39|0,00|0,00
2014-06-15 11:05:05,073|0,0|1,9|98,0|1678|565|1113|0,10|1171,28|0,00|0,00
2014-06-15 11:05:10,838|0,0|0,0|100,0|1678|565|1113|0,10|1171,17|0,00|0,00
2014-06-15 11:05:16,649|0,0|1,9|98,0|1678|565|1113|0,10|1171,07|0,00|0,00
2014-06-15 11:05:22,477|0,0|1,9|98,0|1678|565|1113|0,10|1170,96|0,00|0,00
2014-06-15 11:05:28,307|0,0|0,0|100,0|1678|565|1113|0,10|1170,85|0,00|0,00
2014-06-15 11:05:34,082|1,9|0,0|98,0|1678|565|1113|0,10|1170,75|0,00|0,00
2014-06-15 11:05:39,857|0,0|0,0|100,0|1678|565|1113|0,10|1170,64|0,00|0,00
2014-06-15 11:05:45,622|0,0|0,0|100,0|1678|565|1113|0,10|1170,54|0,00|0,00
2014-06-15 11:05:51,406|0,0|0,0|100,0|1678|565|1113|0,10|1170,43|0,00|0,00
2014-06-15 11:05:57,137|0,0|0,0|100,0|1678|565|1113|0,10|1170,32|2,54|0,00
2014-06-15 11:06:02,863|0,0|0,0|100,0|1678|565|1112|0,10|1170,22|0,00|0,00
2014-06-15 11:06:08,610|0,0|0,0|100,0|1678|565|1113|0,10|1170,11|1,60|1,95
2014-06-15 11:06:14,335|0,0|0,0|100,0|1678|565|1112|0,10|1170,01|0,06|0,00
2014-06-15 11:06:20,130|0,0|1,9|98,0|1678|565|1113|0,10|1169,90|0,00|0,00
2014-06-15 11:06:25,867|0,0|0,0|100,0|1678|565|1112|0,10|1169,80|0,00|0,00
2014-06-15 11:06:31,631|0,0|0,0|100,0|1678|565|1112|0,10|1169,69|0,30|1,96
2014-06-15 11:06:37,387|2,0|0,0|98,0|1678|568|1109|0,10|1169,59|5,22|243,90
2014-06-15 11:06:43,127|0,0|1,9|98,0|1678|565|1113|0,10|1169,48|0,00|0,00
2014-06-15 11:06:48,858|0,0|0,0|100,0|1678|565|1113|0,10|1169,38|0,00|0,00
2014-06-15 11:06:54,573|0,0|1,9|98,0|1678|565|1113|0,10|1169,27|0,00|0,00
2014-06-15 11:07:00,374|0,0|0,0|100,0|1678|565|1113|0,10|1169,17|0,00|0,00
2014-06-15 11:07:06,103|0,0|0,0|100,0|1678|565|1113|0,10|1169,06|0,00|0,00
2014-06-15 11:07:11,856|0,0|0,0|100,0|1678|565|1113|0,10|1168,95|0,00|0,00
2014-06-15 11:07:17,681|0,0|0,0|100,0|1678|565|1113|0,10|1168,85|0,00|0,00
2014-06-15 11:07:23,410|0,0|0,0|100,0|1678|565|1113|0,10|1168,74|0,00|0,00
2014-06-15 11:07:29,249|0,0|0,0|100,0|1678|565|1113|0,10|1168,64|0,00|0,00
2014-06-15 11:07:35,110|0,0|0,0|100,0|1678|565|1113|0,10|1168,53|0,00|0,00
2014-06-15 11:07:40,915|0,0|0,0|100,0|1678|565|1113|0,10|1168,42|0,00|0,00
2014-06-15 11:07:46,754|0,0|0,0|100,0|1678|565|1113|0,10|1168,32|0,00|0,00
2014-06-15 11:07:52,527|0,0|0,0|100,0|1678|565|1113|0,10|1168,21|0,00|0,00
2014-06-15 11:07:58,335|0,0|0,0|100,0|1678|565|1113|0,10|1168,11|0,00|0,00
2014-06-15 11:08:04,140|0,0|0,0|100,0|1678|565|1113|0,10|1168,00|0,00|0,00
2014-06-15 11:08:09,879|0,0|1,9|98,0|1678|565|1113|0,10|1167,89|0,00|0,00
2014-06-15 11:08:15,685|0,0|0,0|100,0|1678|565|1113|0,10|1167,79|0,00|0,00
2014-06-15 11:08:21,580|1,9|0,0|98,0|1678|565|1113|0,10|1167,68|0,00|0,00
2014-06-15 11:08:27,403|1,9|1,9|96,0|1678|565|1113|0,10|1167,57|0,00|0,00
2014-06-15 11:08:33,183|0,0|0,0|100,0|1678|565|1113|0,10|1167,47|0,00|0,00
2014-06-15 11:08:38,976|0,0|0,0|100,0|1678|565|1113|0,10|1167,36|0,00|0,00
2014-06-15 11:08:44,780|0,0|0,0|98,0|1678|565|1113|0,10|1167,26|0,00|0,00
2014-06-15 11:08:50,580|1,9|0,0|98,0|1678|565|1113|0,10|1167,15|0,00|0,00
2014-06-15 11:08:56,371|0,0|0,0|100,0|1678|565|1113|0,10|1167,05|3,63|0,00
2014-06-15 11:09:02,205|0,0|0,0|100,0|1678|565|1113|0,10|1166,94|0,00|0,00
2014-06-15 11:09:08,063|0,0|1,9|98,0|1678|565|1113|0,10|1166,83|0,00|0,00
2014-06-15 11:09:13,897|0,0|0,0|100,0|1678|565|1113|0,10|1166,73|0,00|0,00
2014-06-15 11:09:19,773|0,0|0,0|100,0|1678|565|1113|0,10|1166,62|0,00|0,00
2014-06-15 11:09:25,623|0,0|0,0|100,0|1678|565|1113|0,10|1166,51|0,00|0,00
2014-06-15 11:09:31,407|0,0|0,0|100,0|1678|565|1113|0,10|1166,41|0,00|0,00
2014-06-15 11:09:37,192|0,0|1,9|98,0|1678|565|1113|0,10|1166,30|0,00|0,00
2014-06-15 11:09:42,964|0,0|0,0|100,0|1678|566|1111|0,10|1166,20|0,47|0,45
2014-06-15 11:09:48,732|0,0|0,0|100,0|1678|565|1113|0,10|1166,09|0,00|0,00
2014-06-15 11:09:54,528|0,0|1,9|98,0|1678|565|1113|0,10|1165,99|0,00|0,00
2014-06-15 11:10:00,348|0,0|0,0|100,0|1678|565|1113|0,10|1165,88|0,00|0,00
2014-06-15 11:10:06,212|35,2|13,7|50,9|1678|566|1111|0,10|1165,77|0,81|44,45
2014-06-15 11:10:12,031|0,0|0,0|100,0|1678|565|1113|0,10|1165,67|0,00|0,00
2014-06-15 11:10:17,848|0,0|0,0|100,0|1678|565|1113|0,10|1165,56|0,00|0,00
2014-06-15 11:10:23,654|0,0|0,0|100,0|1678|565|1113|0,10|1165,46|0,00|0,00
2014-06-15 11:10:29,449|0,0|0,0|100,0|1678|565|1113|0,10|1165,35|0,00|0,00
2014-06-15 11:10:35,207|0,0|0,0|100,0|1678|565|1113|0,10|1165,25|0,00|0,00
2014-06-15 11:10:40,998|0,0|0,0|100,0|1678|565|1113|0,10|1165,14|0,00|0,00
2014-06-15 11:10:46,841|0,0|0,0|100,0|1678|565|1113|0,10|1165,04|0,00|0,00
2014-06-15 11:10:52,584|0,0|0,0|100,0|1678|565|1113|0,10|1164,93|0,00|0,00
2014-06-15 11:10:58,352|0,0|0,0|100,0|1678|565|1113|0,10|1164,83|0,00|0,00
2014-06-15 11:11:04,133|0,0|0,0|100,0|1678|565|1113|0,10|1164,72|0,00|0,00
2014-06-15 11:11:09,953|0,0|0,0|100,0|1678|565|1113|0,10|1164,62|0,00|0,00
2014-06-15 11:11:15,699|0,0|0,0|100,0|1678|565|1113|0,10|1164,51|0,00|0,00
2014-06-15 11:11:21,518|0,0|0,0|100,0|1678|565|1113|0,10|1164,41|0,00|0,00
2014-06-15 11:11:27,290|0,0|0,0|100,0|1678|565|1112|0,10|1164,30|0,73|0,00
2014-06-15 11:11:33,061|0,0|1,9|98,0|1678|565|1113|0,10|1164,20|0,00|0,00
2014-06-15 11:11:38,806|0,0|1,9|98,0|1678|565|1112|0,10|1164,09|0,00|0,00
2014-06-15 11:11:44,573|0,0|0,0|100,0|1678|565|1113|0,10|1163,99|0,00|0,00
2014-06-15 11:11:50,341|0,0|0,0|100,0|1678|565|1112|0,10|1163,88|0,00|0,00
2014-06-15 11:11:56,094|0,0|0,0|100,0|1678|565|1113|0,10|1163,78|0,73|0,00
2014-06-15 11:12:01,850|0,0|0,0|100,0|1678|565|1112|0,10|1163,67|0,00|0,00
2014-06-15 11:12:07,601|0,0|0,0|100,0|1678|565|1113|0,10|1163,57|0,00|0,00
2014-06-15 11:12:13,350|0,0|0,0|100,0|1678|565|1112|0,10|1163,47|0,00|0,00
2014-06-15 11:12:19,236|0,0|1,9|98,0|1678|565|1113|0,10|1163,36|0,00|0,00
2014-06-15 11:12:24,989|0,0|0,0|100,0|1678|566|1111|0,10|1163,25|1,30|0,54
