2014-06-15 10:00:00,633|0,0|0,0|100,0|1678|594|1083|0,04|444,43|0,00|0,00
2014-06-15 10:00:06,413|0,0|0,0|100,0|1678|594|1083|0,04|444,42|0,00|0,00
2014-06-15 10:00:12,193|0,0|0,0|100,0|1678|594|1083|0,04|444,40|0,00|0,00
2014-06-15 10:00:17,926|0,0|0,0|100,0|1678|595|1083|0,04|444,39|0,00|0,00
2014-06-15 10:00:23,661|0,0|0,0|100,0|1678|594|1083|0,04|444,37|0,00|0,00
2014-06-15 10:00:29,473|0,0|0,0|100,0|1678|595|1083|0,04|444,36|0,00|0,00
2014-06-15 10:00:35,198|0,0|0,0|100,0|1678|594|1083|0,04|444,34|0,00|0,00
2014-06-15 10:00:41,044|0,0|0,0|100,0|1678|594|1083|0,04|444,33|0,00|0,00
2014-06-15 10:00:46,774|0,0|0,0|100,0|1678|594|1083|0,04|444,31|0,00|0,00
2014-06-15 10:00:52,501|0,0|0,0|100,0|1678|597|1081|0,04|444,29|0,52|0,38
2014-06-15 10:00:58,398|1,9|0,0|98,0|1678|594|1083|0,04|444,28|0,00|0,00
2014-06-15 10:01:04,139|0,0|0,0|100,0|1678|596|1082|0,04|444,26|0,81|0,82
2014-06-15 10:01:10,073|0,0|0,0|100,0|1678|595|1083|0,04|444,25|0,00|0,00
2014-06-15 10:01:15,829|0,0|0,0|100,0|1678|595|1083|0,04|444,23|0,00|0,00
2014-06-15 10:01:21,567|0,0|1,9|98,0|1678|595|1083|0,04|444,22|0,00|0,00
2014-06-15 10:01:27,306|0,0|0,0|100,0|1678|595|1083|0,04|444,20|0,40|1,01
2014-06-15 10:01:33,051|0,0|1,9|98,0|1678|595|1083|0,04|444,19|0,00|0,00
2014-06-15 10:01:38,786|0,0|0,0|100,0|1678|595|1083|0,04|444,17|0,00|0,00
2014-06-15 10:01:44,579|0,0|0,0|100,0|1678|594|1083|0,04|444,16|0,00|0,00
2014-06-15 10:01:50,334|0,0|0,0|100,0|1678|595|1083|0,04|444,14|0,00|0,00
2014-06-15 10:01:56,057|0,0|1,9|98,0|1678|595|1083|0,04|444,13|0,00|0,00
2014-06-15 10:02:01,793|0,0|0,0|100,0|1678|594|1083|0,04|444,11|0,00|0,00
2014-06-15 10:02:07,530|0,0|0,0|100,0|1678|595|1083|0,04|444,10|0,00|0,00
2014-06-15 10:02:13,310|0,0|0,0|100,0|1678|595|1083|0,04|444,08|0,00|0,00
2014-06-15 10:02:19,086|0,0|0,0|100,0|1678|596|1081|0,04|444,07|0,52|0,38
2014-06-15 10:02:25,174|0,0|0,0|100,0|1678|595|1083|0,04|444,05|0,00|0,00
2014-06-15 10:02:30,931|1,9|0,0|98,0|1678|596|1082|0,04|444,04|0,47|0,45
2014-06-15 10:02:36,678|0,0|0,0|100,0|1678|595|1083|0,04|444,02|0,00|0,00
2014-06-15 10:02:42,430|0,0|0,0|100,0|1678|595|1083|0,04|444,01|0,40|1,01
2014-06-15 10:02:48,210|0,0|1,9|98,0|1678|594|1083|0,04|443,99|0,00|0,11
2014-06-15 10:02:53,963|2,0|0,0|98,0|1678|595|1082|0,04|443,97|1,67|2,27
2014-06-15 10:02:59,812|96,0|3,9|0,0|1678|595|1082|0,04|443,96|1,20|2,11
2014-06-15 10:03:06,282|96,0|3,9|0,0|1678|596|1081|0,04|443,94|1,41|1,54
2014-06-15 10:03:12,710|94,2|3,8|0,0|1678|599|1079|0,04|443,92|3,76|27,88
2014-06-15 10:03:19,132|96,0|3,9|0,0|1678|596|1081|0,04|443,91|1,39|1,60
2014-06-15 10:03:25,527|0,0|0,0|100,0|1678|595|1082|0,04|443,89|0,00|0,00
2014-06-15 10:03:31,290|1,9|1,9|96,1|1678|597|1081|0,04|443,88|0,57|3,29
2014-06-15 10:03:37,082|52,9|1,9|45,0|1678|596|1082|0,04|443,86|0,86|0,91
2014-06-15 10:03:43,279|62,0|2,0|36,0|1678|597|1081|0,04|443,84|2,06|1,52
2014-06-15 10:03:49,782|33,3|1,9|64,7|1678|595|1082|0,04|443,83|0,79|0,83
2014-06-15 10:03:56,066|48,0|4,0|48,0|1678|596|1082|0,04|443,81|0,67|0,84
2014-06-15 10:04:02,272|1,9|1,9|90,3|1678|596|1081|0,04|443,79|1,58|0,56
2014-06-15 10:04:08,042|39,2|3,9|56,8|1678|595|1082|0,04|443,78|0,60|0,77
2014-06-15 10:04:13,952|39,2|1,9|58,8|1678|595|1082|0,04|443,76|3,23|3,76
2014-06-15 10:04:20,519|57,9|42,0|0,0|1678|602|1075|0,04|443,74|3,12|2,38
2014-06-15 10:04:27,591|57,9|42,0|0,0|1678|614|1063|0,04|443,73|2,20|2,00
2014-06-15 10:04:34,607|53,0|46,9|0,0|1678|613|1064|0,04|443,71|3,60|4,24
2014-06-15 10:04:41,687|52,9|47,0|0,0|1678|610|1067|0,04|443,69|4,46|5,80
2014-06-15 10:04:48,709|52,0|48,0|0,0|1678|615|1063|0,04|443,67|0,30|1,96
2014-06-15 10:04:55,767|54,0|46,0|0,0|1678|610|1067|0,04|443,65|1,26|1,26
2014-06-15 10:05:02,839|54,0|46,0|0,0|1678|612|1065|0,04|443,63|6,91|6,91
2014-06-15 10:05:09,951|54,0|46,0|0,0|1678|655|1022|0,04|443,61|0,61|0,88
2014-06-15 10:05:17,139|60,0|40,0|0,0|1678|654|1024|0,04|443,60|0,00|0,00
2014-06-15 10:05:24,176|62,0|38,0|0,0|1678|654|1023|0,04|443,58|1,94|0,70
2014-06-15 10:05:31,247|60,0|40,0|0,0|1678|644|1033|0,04|443,56|0,00|0,00
2014-06-15 10:05:38,356|60,0|40,0|0,0|1678|633|1044|0,04|443,54|0,00|0,00
2014-06-15 10:05:45,415|60,0|40,0|0,0|1678|632|1045|0,04|443,52|1,30|0,54
2014-06-15 10:05:52,451|57,9|42,0|0,0|1678|625|1052|0,04|443,50|0,00|0,00
2014-06-15 10:05:59,519|57,9|42,0|0,0|1678|618|1059|0,04|443,48|1,50|0,86
2014-06-15 10:06:06,739|60,0|40,0|0,0|1678|614|1063|0,04|443,46|0,00|0,00
2014-06-15 10:06:13,788|64,0|36,0|0,0|1678|610|1067|0,04|443,45|0,66|2,08
2014-06-15 10:06:20,835|90,1|9,8|0,0|1678|606|1071|0,04|443,43|0,71|5,97
2014-06-15 10:06:26,933|34,0|0,0|66,0|1678|598|1079|0,04|443,41|0,60|0,77
2014-06-15 10:06:33,015|62,0|4,0|34,0|1678|599|1078|0,04|443,40|2,19|1,33
2014-06-15 10:06:38,984|36,0|24,0|40,0|1678|599|1079|0,04|443,38|4,07|4,24
2014-06-15 10:06:45,648|57,9|42,0|0,0|1678|604|1073|0,04|443,36|12,77|13,64
2014-06-15 10:06:52,720|56,0|44,0|0,0|1678|622|1055|0,04|443,34|2,58|3,59
2014-06-15 10:06:59,908|52,0|48,0|0,0|1678|613|1064|0,04|443,32|1,85|1,85
2014-06-15 10:07:06,972|52,9|47,0|0,0|1678|606|1071|0,04|443,31|1,93|2,53
2014-06-15 10:07:14,078|54,0|46,0|0,0|1678|614|1064|0,04|443,29|0,00|0,00
2014-06-15 10:07:21,212|52,9|47,0|0,0|1678|604|1073|0,04|443,27|0,00|0,00
2014-06-15 10:07:28,302|54,0|46,0|0,0|1678|619|1059|0,04|443,25|1,38|0,68
2014-06-15 10:07:35,436|56,0|44,0|0,0|1678|611|1067|0,04|443,23|0,34|0,14
2014-06-15 10:07:42,500|54,0|46,0|0,0|1678|615|1063|0,04|443,21|1,90|2,04
2014-06-15 10:07:49,784|56,0|44,0|0,0|1678|614|1063|0,04|443,19|0,00|0,00
2014-06-15 10:07:56,844|56,0|42,0|0,0|1678|615|1063|0,04|443,17|0,00|0,00
2014-06-15 10:08:03,940|54,9|45,0|0,0|1678|621|1056|0,04|443,16|2,17|1,02
2014-06-15 10:08:11,024|56,0|44,0|0,0|1678|628|1049|0,04|443,14|0,00|0,00
2014-06-15 10:08:18,086|56,0|44,0|0,0|1678|622|1055|0,04|443,12|0,87|0,27
2014-06-15 10:08:25,168|56,0|44,0|0,0|1678|624|1053|0,04|443,10|0,00|0,00
2014-06-15 10:08:32,249|54,9|45,0|0,0|1678|618|1059|0,04|443,08|0,06|0,37
2014-06-15 10:08:39,421|56,0|44,0|0,0|1678|616|1061|0,04|443,06|0,65|0,44
2014-06-15 10:08:46,649|96,0|4,0|0,0|1678|613|1065|0,04|443,04|0,06|0,64
2014-06-15 10:08:53,306|27,4|11,7|60,7|1678|603|1075|0,04|443,03|0,49|15,02
2014-06-15 10:08:59,054|0,0|0,0|94,1|1678|601|1076|0,04|443,01|0,34|0,63
2014-06-15 10:09:04,781|0,0|0,0|95,9|1678|600|1078|0,04|443,00|0,00|0,00
2014-06-15 10:09:10,598|1,9|0,0|98,0|1678|600|1077|0,04|442,98|0,89|0,83
2014-06-15 10:09:16,422|1,9|1,9|96,1|1678|599|1078|0,04|442,97|0,00|0,00
2014-06-15 10:09:22,166|0,0|0,0|98,0|1678|599|1079|0,04|442,95|0,07|0,07
2014-06-15 10:09:27,906|0,0|1,9|98,0|1678|601|1076|0,04|442,94|2,19|17,52
2014-06-15 10:09:33,646|0,0|0,0|100,0|1678|599|1078|0,04|442,92|0,00|0,00
2014-06-15 10:09:39,430|0,0|1,9|98,0|1678|598|1079|0,04|442,91|0,00|0,00
2014-06-15 10:09:45,170|22,4|8,1|65,3|1678|599|1079|0,04|442,89|0,42|7,67
2014-06-15 10:09:50,921|0,0|0,0|94,0|1678|596|1082|0,04|442,88|0,00|0,00
2014-06-15 10:09:56,658|2,0|0,0|80,0|1678|597|1081|0,04|442,86|1,58|0,56
2014-06-15 10:10:02,386|0,0|0,0|100,0|1678|596|1082|0,04|442,85|0,00|0,00
2014-06-15 10:10:08,137|0,0|0,0|100,0|1678|596|1082|0,04|442,83|0,00|0,00
2014-06-15 10:10:13,879|0,0|0,0|100,0|1678|596|1082|0,04|442,82|0,40|1,01
2014-06-15 10:10:19,718|0,0|2,0|98,0|1678|596|1082|0,04|442,80|0,06|0,00
2014-06-15 10:10:25,459|0,0|0,0|100,0|1678|596|1082|0,04|442,79|0,00|0,00
2014-06-15 10:10:31,194|0,0|0,0|100,0|1678|597|1080|0,04|442,77|1,11|0,47
2014-06-15 10:10:36,931|0,0|0,0|100,0|1678|598|1080|0,04|442,76|0,94|18,83
2014-06-15 10:10:42,694|0,0|0,0|100,0|1678|596|1082|0,04|442,74|0,00|0,00
2014-06-15 10:10:48,483|0,0|0,0|100,0|1678|596|1082|0,04|442,73|0,00|0,00
2014-06-15 10:10:54,300|24,0|8,0|68,0|1678|597|1080|0,04|442,71|0,42|8,63
2014-06-15 10:11:00,068|0,0|0,0|100,0|1678|596|1082|0,04|442,70|0,00|0,00
2014-06-15 10:11:05,811|0,0|0,0|100,0|1678|597|1081|0,04|442,68|1,58|0,56
2014-06-15 10:11:11,582|0,0|0,0|100,0|1678|598|1079|0,04|442,67|1,61|32,13
2014-06-15 10:11:17,329|0,0|0,0|100,0|1678|596|1082|0,04|442,65|0,00|0,00
2014-06-15 10:11:23,147|0,0|0,0|100,0|1678|596|1082|0,04|442,63|0,00|0,00
2014-06-15 10:11:28,887|23,5|9,8|66,6|1678|597|1080|0,04|442,62|1,02|10,21
2014-06-15 10:11:34,631|0,0|0,0|100,0|1678|596|1082|0,04|442,60|0,00|0,00
2014-06-15 10:11:40,375|1,9|0,0|98,0|1678|597|1081|0,04|442,59|1,67|2,27
2014-06-15 10:11:46,162|0,0|0,0|100,0|1678|598|1080|0,04|442,57|1,71|52,54
2014-06-15 10:11:51,914|0,0|0,0|100,0|1678|596|1082|0,04|442,56|0,00|0,00
2014-06-15 10:11:57,770|0,0|0,0|100,0|1678|596|1082|0,04|442,54|0,00|0,00
2014-06-15 10:12:03,526|0,0|1,9|98,0|1678|597|1080|0,04|442,53|1,30|0,64
2014-06-15 10:12:09,293|0,0|0,0|100,0|1678|596|1082|0,04|442,51|0,00|0,00
2014-06-15 10:12:15,055|0,0|0,0|100,0|1678|596|1082|0,04|442,50|0,14|0,18
2014-06-15 10:12:20,810|0,0|0,0|100,0|1678|598|1079|0,04|442,48|1,58|74,97
2014-06-15 10:12:26,639|0,0|1,9|98,0|1678|596|1082|0,04|442,47|0,00|0,00
2014-06-15 10:12:32,411|0,0|1,9|98,0|1678|596|1082|0,04|442,45|0,00|0,00
2014-06-15 10:12:38,170|0,0|1,9|98,0|1678|597|1081|0,04|442,44|0,47|0,45
2014-06-15 10:12:44,004|0,0|0,0|100,0|1678|596|1082|0,04|442,42|0,40|1,00
2014-06-15 10:12:49,750|0,0|1,9|98,0|1678|596|1082|0,04|442,41|0,00|0,00
2014-06-15 10:12:55,507|8,0|4,0|88,0|1678|598|1080|0,04|442,39|0,54|29,48
2014-06-15 10:13:01,323|0,0|0,0|100,0|1678|596|1082|0,04|442,38|0,00|0,00
2014-06-15 10:13:07,076|0,0|0,0|100,0|1678|596|1082|0,04|442,36|0,00|0,00
2014-06-15 10:13:12,828|0,0|0,0|100,0|1678|596|1082|0,04|442,35|0,14|0,18
2014-06-15 10:13:18,570|0,0|0,0|100,0|1678|596|1082|0,04|442,33|0,00|0,00
2014-06-15 10:13:24,336|0,0|0,0|100,0|1678|596|1082|0,04|442,32|0,00|0,00
2014-06-15 10:13:30,127|0,0|0,0|100,0|1678|597|1080|0,04|442,30|1,39|0,68
2014-06-15 10:13:36,039|0,0|1,9|98,0|1678|598|1080|0,04|442,29|0,35|0,13
2014-06-15 10:13:41,880|0,0|1,9|98,0|1678|596|1082|0,04|442,27|0,00|0,00
2014-06-15 10:13:47,599|0,0|0,0|100,0|1678|596|1082|0,04|442,26|0,00|0,00
2014-06-15 10:13:53,327|72,0|20,0|8,0|1678|597|1080|0,04|442,24|0,43|11,17
2014-06-15 10:13:59,063|0,0|0,0|100,0|1678|596|1082|0,04|442,23|0,00|0,00
2014-06-15 10:14:04,863|0,0|1,9|98,0|1678|596|1082|0,04|442,21|1,60|1,95
2014-06-15 10:14:10,619|0,0|0,0|98,0|1678|598|1079|0,04|442,20|1,33|61,87
2014-06-15 10:14:16,341|0,0|0,0|100,0|1678|596|1082|0,04|442,18|0,00|0,00
2014-06-15 10:14:22,089|0,0|0,0|100,0|1678|596|1082|0,04|442,17|0,00|0,00
2014-06-15 10:14:27,792|0,0|1,9|98,0|1678|597|1080|0,04|442,15|0,81|0,83
2014-06-15 10:14:33,711|0,0|0,0|100,0|1678|596|1082|0,04|442,14|0,00|0,00
2014-06-15 10:14:39,448|0,0|0,0|100,0|1678|596|1082|0,04|442,12|0,00|0,00
2014-06-15 10:14:45,172|0,0|1,9|98,0|1678|596|1082|0,04|442,11|0,00|0,00
2014-06-15 10:14:50,899|1,9|0,0|98,0|1678|598|1079|0,04|442,09|0,90|45,62
2014-06-15 10:14:57,040|0,0|0,0|100,0|1678|596|1082|0,04|442,07|0,00|0,00
2014-06-15 10:15:02,785|0,0|0,0|100,0|1678|596|1082|0,04|442,06|0,00|0,00
2014-06-15 10:15:08,533|0,0|0,0|100,0|1678|596|1082|0,04|442,04|0,07|0,07
2014-06-15 10:15:14,291|0,0|0,0|100,0|1678|596|1082|0,04|442,03|0,06|0,00
2014-06-15 10:15:20,025|0,0|0,0|100,0|1678|596|1082|0,04|442,01|0,00|0,00
2014-06-15 10:15:25,836|0,0|0,0|100,0|1678|597|1081|0,04|442,00|0,81|0,76
2014-06-15 10:15:31,809|0,0|0,0|100,0|1678|598|1080|0,04|441,98|0,59|0,38
2014-06-15 10:15:37,536|0,0|0,0|100,0|1678|596|1082|0,04|441,97|0,00|0,00
2014-06-15 10:15:43,304|0,0|0,0|100,0|1678|596|1082|0,04|441,95|0,00|0,00
2014-06-15 10:15:49,036|2,0|2,0|96,0|1678|599|1078|0,04|441,94|0,39|0,38
2014-06-15 10:15:54,800|0,0|0,0|100,0|1678|596|1082|0,04|441,92|0,00|0,00
2014-06-15 10:16:00,528|0,0|0,0|100,0|1678|596|1082|0,04|441,91|0,30|1,95
2014-06-15 10:16:06,292|0,0|0,0|100,0|1678|598|1080|0,04|441,89|1,27|56,05
2014-06-15 10:16:12,101|0,0|0,0|100,0|1678|596|1082|0,04|441,88|0,00|0,00
2014-06-15 10:16:17,902|1,9|0,0|98,0|1678|596|1082|0,04|441,86|0,00|0,00
2014-06-15 10:16:23,630|2,0|0,0|98,0|1678|597|1081|0,04|441,85|1,59|0,56
2014-06-15 10:16:29,421|0,0|0,0|100,0|1678|596|1082|0,04|441,83|0,00|0,00
2014-06-15 10:16:35,193|0,0|0,0|100,0|1678|596|1082|0,04|441,82|0,00|0,00
2014-06-15 10:16:40,945|72,5|21,5|5,8|1678|597|1080|0,04|441,80|0,49|15,11
2014-06-15 10:16:46,684|0,0|0,0|100,0|1678|596|1082|0,04|441,79|0,08|0,17
2014-06-15 10:16:52,421|0,0|0,0|100,0|1678|596|1082|0,04|441,77|0,00|0,00
2014-06-15 10:16:58,246|0,0|1,9|98,0|1678|596|1082|0,04|441,76|0,00|0,00
2014-06-15 10:17:04,001|0,0|1,9|98,0|1678|597|1080|0,04|441,74|0,06|0,00
2014-06-15 10:17:09,777|1,9|0,0|98,0|1678|596|1082|0,04|441,73|0,00|0,00
2014-06-15 10:17:15,540|0,0|0,0|100,0|1678|597|1081|0,04|441,71|0,43|1,03
2014-06-15 10:17:21,396|60,0|40,0|0,0|1678|603|1074|0,04|441,70|4,38|53,85
2014-06-15 10:17:28,484|56,0|44,0|0,0|1678|605|1073|0,04|441,68|1,85|1,85
2014-06-15 10:17:35,548|52,9|47,0|0,0|1678|605|1072|0,04|441,66|1,85|1,85
2014-06-15 10:17:42,630|52,0|48,0|0,0|1678|606|1071|0,04|441,64|4,48|4,48
2014-06-15 10:17:49,709|50,9|47,0|0,0|1678|615|1062|0,04|441,62|0,00|0,00
2014-06-15 10:17:56,804|54,0|46,0|0,0|1678|612|1066|0,04|441,60|0,96|50,03
2014-06-15 10:18:04,001|54,9|45,0|0,0|1678|616|1062|0,04|441,58|0,00|0,00
2014-06-15 10:18:11,061|54,0|46,0|0,0|1678|616|1061|0,04|441,57|0,00|0,00
2014-06-15 10:18:18,116|60,0|40,0|0,0|1678|620|1057|0,04|441,55|2,15|15,98
2014-06-15 10:18:25,237|56,8|43,1|0,0|1678|617|1060|0,04|441,53|0,13|0,13
2014-06-15 10:18:32,305|57,9|42,0|0,0|1678|621|1057|0,04|441,51|0,38|0,47
2014-06-15 10:18:39,377|60,0|40,0|0,0|1678|619|1058|0,04|441,49|0,00|0,00
2014-06-15 10:18:46,466|60,0|40,0|0,0|1678|617|1061|0,04|441,47|0,75|0,75
2014-06-15 10:18:53,545|62,0|38,0|0,0|1678|615|1062|0,04|441,45|0,57|0,57
2014-06-15 10:19:00,634|0,0|0,0|100,0|1678|602|1075|0,04|441,44|0,55|1,25
2014-06-15 10:19:06,981|62,0|38,0|0,0|1678|607|1070|0,04|441,42|4,15|4,10
2014-06-15 10:19:14,342|54,9|45,0|0,0|1678|637|1041|0,04|441,40|2,54|2,12
2014-06-15 10:19:21,405|54,9|45,0|0,0|1678|630|1048|0,04|441,38|2,54|2,12
2014-06-15 10:19:28,511|52,9|45,0|0,0|1678|620|1057|0,04|441,36|2,27|0,83
2014-06-15 10:19:35,593|54,9|45,0|0,0|1678|611|1066|0,04|441,35|0,69|0,27
2014-06-15 10:19:42,687|56,0|44,0|0,0|1678|629|1049|0,04|441,33|0,14|0,18
2014-06-15 10:19:49,771|56,8|43,1|0,0|1678|639|1038|0,04|441,31|1,78|55,63
2014-06-15 10:19:56,821|54,0|46,0|0,0|1678|629|1048|0,04|441,29|0,00|0,00
2014-06-15 10:20:03,894|54,9|45,0|0,0|1678|623|1054|0,04|441,27|0,00|0,57
2014-06-15 10:20:10,962|56,0|44,0|0,0|1678|620|1057|0,04|441,25|0,06|0,00
2014-06-15 10:20:18,106|56,8|43,1|0,0|1678|627|1051|0,04|441,23|0,19|0,19
2014-06-15 10:20:25,218|58,8|41,1|0,0|1678|633|1045|0,04|441,22|0,82|44,19
2014-06-15 10:20:32,322|57,9|42,0|0,0|1678|631|1046|0,04|441,20|0,06|0,06
2014-06-15 10:20:39,427|57,9|42,0|0,0|1678|632|1045|0,04|441,18|0,00|0,00
2014-06-15 10:20:46,486|60,0|40,0|0,0|1678|629|1048|0,04|441,16|1,30|0,65
2014-06-15 10:20:53,646|58,8|41,1|0,0|1678|622|1055|0,04|441,14|0,31|1,15
2014-06-15 10:21:00,714|60,7|39,2|0,0|1678|621|1057|0,04|441,12|0,47|0,56
2014-06-15 10:21:08,018|62,0|38,0|0,0|1678|617|1060|0,04|441,10|0,00|0,00
2014-06-15 10:21:15,194|60,7|39,2|0,0|1678|616|1061|0,04|441,09|0,87|0,87
2014-06-15 10:21:22,282|94,1|0,0|5,8|1678|603|1074|0,04|441,07|1,58|1,00
2014-06-15 10:21:28,430|0,0|0,0|100,0|1678|600|1077|0,04|441,05|0,00|0,00
2014-06-15 10:21:34,186|64,0|36,0|0,0|1678|607|1070|0,04|441,04|2,32|2,32
2014-06-15 10:21:41,390|54,0|46,0|0,0|1678|614|1064|0,04|441,02|3,90|57,14
2014-06-15 10:21:48,630|50,9|49,0|0,0|1678|622|1055|0,04|441,00|1,85|1,85
2014-06-15 10:21:55,786|54,0|46,0|0,0|1678|623|1055|0,04|440,98|0,40|1,01
2014-06-15 10:22:02,990|54,0|46,0|0,0|1678|623|1054|0,04|440,96|0,60|16,85
2014-06-15 10:22:10,190|52,9|47,0|0,0|1678|620|1058|0,04|440,94|0,00|0,00
2014-06-15 10:22:17,459|52,9|47,0|0,0|1678|620|1057|0,04|440,92|1,14|0,48
2014-06-15 10:22:24,559|52,0|48,0|0,0|1678|614|1064|0,04|440,90|7,21|7,21
2014-06-15 10:22:31,695|56,0|44,0|0,0|1678|622|1056|0,04|440,89|0,00|0,00
2014-06-15 10:22:38,872|56,8|43,1|0,0|1678|623|1055|0,04|440,87|1,42|1,16
2014-06-15 10:22:46,139|57,1|42,8|0,0|1678|621|1057|0,04|440,85|3,40|4,01
2014-06-15 10:22:53,207|60,0|40,0|0,0|1678|616|1061|0,04|440,83|1,68|2,28
2014-06-15 10:23:00,273|60,0|40,0|0,0|1678|616|1062|0,04|440,81|5,36|4,90
2014-06-15 10:23:07,331|60,0|40,0|0,0|1678|608|1070|0,04|440,79|0,00|1,15
2014-06-15 10:23:14,399|62,0|38,0|0,0|1678|608|1069|0,04|440,78|0,07|0,07
2014-06-15 10:23:21,471|0,0|0,0|100,0|1678|602|1076|0,04|440,76|0,54|0,77
2014-06-15 10:23:27,608|72,0|2,0|26,0|1678|601|1077|0,04|440,74|0,54|0,71
2014-06-15 10:23:33,615|45,0|25,4|29,4|1678|603|1074|0,04|440,73|3,82|2,77
2014-06-15 10:23:40,191|56,8|43,1|0,0|1678|608|1069|0,04|440,71|2,20|1,99
2014-06-15 10:23:47,299|54,9|45,0|0,0|1678|609|1068|0,04|440,69|22,26|24,73
2014-06-15 10:23:54,375|56,0|44,0|0,0|1678|645|1033|0,04|440,67|2,19|2,53
2014-06-15 10:24:01,556|54,9|45,0|0,0|1678|638|1039|0,04|440,65|0,92|1,52
2014-06-15 10:24:08,605|52,9|47,0|0,0|1678|633|1044|0,04|440,63|0,30|1,95
2014-06-15 10:24:15,685|54,0|46,0|0,0|1678|630|1047|0,04|440,62|1,10|8,70
2014-06-15 10:24:22,783|52,9|47,0|0,0|1678|621|1057|0,04|440,60|0,34|0,14
2014-06-15 10:24:29,873|54,0|46,0|0,0|1678|619|1059|0,04|440,58|0,00|0,00
2014-06-15 10:24:36,941|52,9|47,0|0,0|1678|616|1061|0,04|440,56|2,01|1,33
2014-06-15 10:24:44,152|56,0|44,0|0,0|1678|617|1060|0,04|440,54|7,00|7,44
2014-06-15 10:24:51,211|56,0|44,0|0,0|1678|625|1053|0,04|440,52|0,97|1,54
2014-06-15 10:24:58,320|56,8|43,1|0,0|1678|624|1054|0,04|440,51|0,75|0,75
2014-06-15 10:25:05,428|57,6|40,3|0,0|1678|624|1053|0,04|440,49|0,00|0,00
2014-06-15 10:25:12,520|57,9|42,0|0,0|1678|621|1056|0,04|440,47|0,33|0,67
2014-06-15 10:25:19,632|60,0|40,0|0,0|1678|619|1058|0,04|440,45|0,75|0,75
2014-06-15 10:25:26,700|59,1|40,8|0,0|1678|615|1062|0,04|440,43|0,00|0,00
2014-06-15 10:25:33,812|62,0|38,0|0,0|1678|619|1058|0,04|440,41|1,33|54,40
2014-06-15 10:25:40,909|60,0|40,0|0,0|1678|618|1060|0,04|440,39|0,75|0,75
2014-06-15 10:25:47,982|60,0|40,0|0,0|1678|612|1065|0,04|440,38|2,40|2,25
2014-06-15 10:25:55,068|17,6|5,8|76,4|1678|604|1074|0,04|440,36|0,75|19,67
2014-06-15 10:26:01,101|0,0|0,0|100,0|1678|602|1075|0,04|440,34|0,00|0,00
2014-06-15 10:26:06,834|0,0|0,0|100,0|1678|602|1075|0,04|440,33|0,00|0,00
2014-06-15 10:26:12,585|1,9|1,9|96,0|1678|604|1073|0,04|440,31|0,96|47,03
2014-06-15 10:26:18,322|0,0|0,0|96,0|1678|601|1077|0,04|440,30|0,00|0,00
2014-06-15 10:26:24,094|0,0|0,0|94,1|1678|600|1077|0,04|440,28|0,00|0,00
2014-06-15 10:26:29,878|0,0|0,0|100,0|1678|600|1078|0,04|440,27|0,07|0,07
2014-06-15 10:26:35,620|62,7|37,2|0,0|1678|602|1075|0,04|440,25|2,53|2,53
2014-06-15 10:26:42,721|56,8|43,1|0,0|1678|615|1062|0,04|440,23|1,85|1,85
2014-06-15 10:26:49,793|56,8|43,1|0,0|1678|609|1068|0,04|440,22|2,40|31,47
2014-06-15 10:26:56,973|52,9|47,0|0,0|1678|604|1073|0,04|440,20|3,52|4,12
2014-06-15 10:27:04,037|54,0|46,0|0,0|1678|626|1052|0,04|440,18|0,00|0,00
2014-06-15 10:27:11,114|56,0|44,0|0,0|1678|637|1040|0,04|440,16|0,00|0,00
2014-06-15 10:27:18,181|54,0|46,0|0,0|1678|635|1043|0,04|440,14|0,00|0,00
2014-06-15 10:27:25,261|60,0|40,0|0,0|1678|645|1033|0,04|440,12|0,00|0,00
2014-06-15 10:27:32,329|60,7|39,2|0,0|1678|641|1036|0,04|440,11|0,00|0,00
2014-06-15 10:27:39,373|60,7|39,2|0,0|1678|636|1041|0,04|440,09|0,00|0,00
2014-06-15 10:27:46,425|59,1|40,8|0,0|1678|633|1044|0,04|440,07|1,71|76,53
2014-06-15 10:27:53,497|60,0|40,0|0,0|1678|628|1049|0,04|440,05|0,00|0,00
2014-06-15 10:28:00,641|62,0|38,0|0,0|1678|619|1058|0,04|440,03|0,00|0,00
2014-06-15 10:28:07,729|62,0|38,0|0,0|1678|618|1059|0,04|440,01|0,50|0,51
2014-06-15 10:28:14,826|0,0|0,0|100,0|1678|600|1077|0,04|440,00|0,00|0,00
2014-06-15 10:28:20,566|0,0|0,0|100,0|1678|600|1078|0,04|439,98|0,07|0,07
2014-06-15 10:28:26,333|16,3|0,0|83,6|1678|600|1077|0,04|439,97|2,22|51,49
2014-06-15 10:28:32,458|96,0|3,9|0,0|1678|598|1079|0,04|439,95|1,49|1,84
2014-06-15 10:28:38,829|58,8|41,1|0,0|1678|604|1074|0,04|439,93|2,54|2,12
2014-06-15 10:28:45,927|56,0|44,0|0,0|1678|610|1067|0,04|439,91|3,09|2,81
2014-06-15 10:28:53,317|52,9|47,0|0,0|1678|604|1073|0,04|439,90|2,24|2,24
2014-06-15 10:29:00,394|52,9|47,0|0,0|1678|619|1058|0,04|439,88|0,30|1,95
2014-06-15 10:29:07,433|53,0|46,9|0,0|1678|615|1062|0,04|439,86|1,84|51,11
