2013-10-25 18:52:38,580|0,0|0,0|100,0|995|659|335|10,60|1,98|5,75|26,13
2013-10-25 18:52:44,066|0,0|0,0|100,0|995|659|335|10,60|1,98|5,10|4,41
2013-10-25 18:52:49,551|2,0|6,1|91,8|995|659|335|10,60|1,98|12,12|216,29
2013-10-25 18:52:54,988|0,0|0,0|100,0|995|659|335|10,60|1,98|0,68|0,00
2013-10-25 18:53:00,472|4,0|4,0|91,8|995|659|335|10,60|1,98|0,41|0,00
2013-10-25 18:53:05,913|0,0|0,0|100,0|995|659|335|10,60|1,98|5,53|26,44
2013-10-25 18:53:11,391|2,0|0,0|98,0|995|659|335|10,60|1,98|0,38|0,06
2013-10-25 18:53:16,826|2,0|0,0|97,9|995|660|335|10,60|1,98|11,55|245,76
2013-10-25 18:53:22,277|0,0|0,0|100,0|995|659|335|10,60|1,98|6,18|0,00
2013-10-25 18:53:27,713|2,0|0,0|98,0|995|660|334|10,60|1,98|7,36|214,84
2013-10-25 18:53:33,157|0,0|0,0|100,0|995|659|335|10,60|1,98|5,20|26,86
2013-10-25 18:53:38,596|2,0|0,0|98,0|995|659|335|10,60|1,98|0,29|0,00
2013-10-25 18:53:44,068|0,0|0,0|100,0|995|659|335|10,60|1,98|12,76|247,59
2013-10-25 18:53:49,510|0,0|0,0|100,0|995|659|335|10,60|1,98|0,93|6,07
2013-10-25 18:53:54,996|7,8|1,9|90,1|995|659|335|10,60|1,98|6,27|216,23
2013-10-25 18:54:00,436|0,0|0,0|100,0|995|659|335|10,60|1,98|0,23|0,00
2013-10-25 18:54:05,885|6,1|4,0|89,7|995|659|335|10,60|1,98|2,31|0,00
2013-10-25 18:54:11,319|0,0|0,0|100,0|995|659|335|10,60|1,98|5,42|31,79
2013-10-25 18:54:16,775|6,0|2,0|92,0|995|659|335|10,60|1,98|2,77|4,41
2013-10-25 18:54:22,249|0,0|0,0|100,0|995|659|335|10,60|1,98|10,93|244,06
2013-10-25 18:54:27,683|0,0|0,0|100,0|995|659|335|10,60|1,98|0,23|0,00
2013-10-25 18:54:33,161|4,0|4,0|91,8|995|659|335|10,60|1,98|6,67|216,23
2013-10-25 18:54:38,600|0,0|0,0|100,0|995|659|335|10,60|1,98|0,53|0,00
2013-10-25 18:54:44,080|4,0|4,0|91,8|995|659|335|10,60|1,98|1,38|4,41
2013-10-25 18:54:49,516|0,0|0,0|100,0|995|659|335|10,60|1,98|5,24|26,20
2013-10-25 18:54:54,959|4,0|4,0|92,0|995|659|335|10,60|1,98|0,56|0,00
2013-10-25 18:55:00,425|0,0|0,0|100,0|995|659|335|10,60|1,98|8,62|27,82
2013-10-25 18:55:05,897|2,0|0,0|98,0|995|659|335|10,60|1,98|0,91|0,00
2013-10-25 18:55:11,330|2,0|0,0|98,0|995|661|334|10,60|1,98|9,92|242,38
2013-10-25 18:55:16,775|0,0|0,0|100,0|995|659|335|10,60|1,98|3,74|5,38
2013-10-25 18:55:22,225|4,0|4,0|92,0|995|659|335|10,60|1,99|6,46|216,04
2013-10-25 18:55:27,659|0,0|0,0|100,0|995|659|335|10,60|1,99|0,41|0,00
2013-10-25 18:55:33,143|6,1|2,0|91,8|995|659|335|10,60|1,99|0,99|0,00
2013-10-25 18:55:38,578|0,0|0,0|100,0|995|659|335|10,60|1,99|5,79|32,78
2013-10-25 18:55:44,021|4,0|2,0|94,0|995|659|335|10,60|1,99|1,31|4,41
2013-10-25 18:55:49,488|0,0|0,0|100,0|995|659|335|10,60|1,99|5,20|28,67
2013-10-25 18:55:54,980|2,0|0,0|98,0|995|659|335|10,60|1,99|1,35|0,00
2013-10-25 18:56:00,417|0,0|0,0|100,0|995|659|335|10,60|1,99|10,70|245,34
2013-10-25 18:56:05,848|0,0|0,0|100,0|995|659|335|10,60|1,99|1,68|0,00
2013-10-25 18:56:11,331|2,0|8,0|90,0|995|659|335|10,60|1,99|6,79|222,17
2013-10-25 18:56:16,773|0,0|0,0|100,0|995|659|335|10,60|1,99|1,32|0,00
2013-10-25 18:56:22,229|4,0|4,0|91,8|995|659|335|10,60|1,99|6,23|216,36
2013-10-25 18:56:27,666|0,0|0,0|100,0|995|659|335|10,60|1,99|2,53|0,00
2013-10-25 18:56:33,113|2,0|2,0|96,0|995|661|334|10,60|1,99|5,84|214,84
2013-10-25 18:56:38,548|0,0|0,0|100,0|995|659|335|10,60|1,99|4,20|8,54
2013-10-25 18:56:43,997|5,8|3,9|88,2|995|659|335|10,60|1,99|1,34|0,06
2013-10-25 18:56:49,442|0,0|0,0|100,0|995|659|335|10,60|1,99|7,28|27,88
2013-10-25 18:56:54,887|0,0|1,9|98,0|995|659|335|10,60|1,99|1,50|0,00
2013-10-25 18:57:00,385|0,0|0,0|100,0|995|659|335|10,60|1,99|6,46|30,98
2013-10-25 18:57:05,866|1,9|0,0|98,0|995|660|335|10,60|1,99|1,69|0,06
2013-10-25 18:57:11,304|0,0|0,0|100,0|995|660|335|10,60|1,99|12,43|252,01
2013-10-25 18:57:16,745|0,0|0,0|100,0|995|660|335|10,60|1,99|1,28|0,00
2013-10-25 18:57:22,189|2,0|0,0|98,0|995|661|334|10,60|1,99|9,82|243,09
2013-10-25 18:57:27,628|0,0|0,0|100,0|995|660|335|10,60|1,99|0,48|0,00
2013-10-25 18:57:33,094|4,0|6,0|90,0|995|660|335|10,60|1,99|6,07|216,16
2013-10-25 18:57:38,527|0,0|0,0|100,0|995|660|335|10,60|1,99|5,46|5,36
2013-10-25 18:57:43,996|6,0|4,0|90,0|995|660|335|10,60|1,99|10,75|220,64
2013-10-25 18:57:49,429|0,0|0,0|100,0|995|660|335|10,60|1,99|0,81|0,00
2013-10-25 18:57:54,873|2,0|6,1|91,8|995|660|335|10,60|1,99|6,51|216,36
2013-10-25 18:58:00,324|0,0|0,0|100,0|995|660|335|10,60|1,99|0,23|0,00
2013-10-25 18:58:05,777|5,7|5,7|88,4|995|660|335|10,60|1,99|7,62|222,32
2013-10-25 18:58:11,213|0,0|0,0|100,0|995|660|335|10,60|1,99|1,26|4,41
2013-10-25 18:58:16,649|4,0|4,0|92,0|995|660|335|10,60|1,99|7,53|216,29
2013-10-25 18:58:22,095|0,0|0,0|100,0|995|660|335|10,60|1,99|1,98|0,00
2013-10-25 18:58:27,542|6,1|4,0|89,7|995|660|335|10,60|1,99|6,28|216,23
2013-10-25 18:58:33,003|0,0|0,0|100,0|995|660|335|10,60|1,99|2,36|4,39
2013-10-25 18:58:38,446|2,0|6,1|91,8|995|660|335|10,60|1,99|6,23|220,64
2013-10-25 18:58:43,892|0,0|0,0|100,0|995|660|335|10,60|1,99|1,64|0,00
2013-10-25 18:58:49,333|9,6|3,8|86,5|995|660|335|10,60|1,99|6,29|216,23
2013-10-25 18:58:54,769|0,0|0,0|100,0|995|660|335|10,60|1,99|0,79|0,00
2013-10-25 18:59:00,245|0,0|0,0|100,0|995|660|335|10,60|1,99|11,17|247,38
2013-10-25 18:59:05,687|0,0|0,0|100,0|995|660|335|10,60|1,99|0,66|4,41
2013-10-25 18:59:11,138|0,0|0,0|100,0|995|660|335|10,60|1,99|11,58|247,46
2013-10-25 18:59:16,582|2,0|0,0|98,0|995|660|335|10,60|1,99|2,83|0,00
2013-10-25 18:59:22,013|0,0|0,0|100,0|995|660|335|10,60|1,99|7,90|33,03
2013-10-25 18:59:27,481|0,0|2,0|98,0|995|660|335|10,60|1,99|0,55|0,00
2013-10-25 18:59:32,922|0,0|0,0|100,0|995|660|335|10,60|1,99|5,32|36,13
2013-10-25 18:59:38,368|0,0|0,0|100,0|995|660|335|10,60|1,99|0,24|0,06
2013-10-25 18:59:43,838|0,0|0,0|100,0|995|660|335|10,60|1,99|6,47|31,87
2013-10-25 18:59:49,277|3,9|7,8|88,2|995|660|335|10,60|1,99|0,38|0,00
2013-10-25 18:59:54,753|0,0|0,0|100,0|995|660|335|10,60|1,99|15,21|32,38
2013-10-25 19:00:00,190|4,0|6,0|90,0|995|660|335|10,60|1,99|0,43|4,41
2013-10-25 19:00:05,621|0,0|0,0|100,0|995|660|335|10,60|1,99|2,57|4,41
2013-10-25 19:00:11,074|0,0|0,0|100,0|995|660|334|10,60|1,99|5,56|214,77
2013-10-25 19:00:16,521|0,0|0,0|100,0|995|660|335|10,60|1,99|2,86|0,00
2013-10-25 19:00:21,954|5,8|5,8|88,2|995|660|335|10,60|1,99|6,58|216,29
2013-10-25 19:00:27,394|0,0|1,9|98,0|995|660|335|10,60|1,99|0,61|0,00
2013-10-25 19:00:32,825|0,0|0,0|100,0|995|661|334|10,60|1,99|9,58|252,85
2013-10-25 19:00:38,278|0,0|0,0|100,0|995|660|335|10,60|1,99|0,23|2,23
2013-10-25 19:00:43,755|0,0|0,0|100,0|995|660|335|10,60|1,99|9,77|35,73
2013-10-25 19:00:49,202|0,0|0,0|100,0|995|660|335|10,59|1,99|0,71|0,00
2013-10-25 19:00:54,646|1,9|0,0|98,0|995|660|335|10,59|1,99|5,29|31,22
2013-10-25 19:01:00,106|4,1|2,0|93,7|995|660|335|10,59|1,99|1,00|4,41
2013-10-25 19:01:05,578|0,0|0,0|100,0|995|660|335|10,59|1,99|5,53|37,36
2013-10-25 19:01:11,014|4,0|6,0|90,0|995|660|335|10,59|1,99|0,29|0,00
2013-10-25 19:01:16,451|0,0|0,0|100,0|995|660|335|10,59|1,99|3,15|0,00
2013-10-25 19:01:21,906|2,0|4,0|94,0|995|660|335|10,59|1,99|8,43|216,29
2013-10-25 19:01:27,341|0,0|0,0|100,0|995|660|335|10,59|1,99|1,93|0,06
2013-10-25 19:01:32,774|0,0|0,0|100,0|995|660|335|10,59|1,99|11,05|255,52
2013-10-25 19:01:38,234|2,0|0,0|98,0|995|660|335|10,59|1,99|0,32|0,00
2013-10-25 19:01:43,675|0,0|0,0|100,0|995|660|335|10,59|1,99|7,00|33,47
2013-10-25 19:01:49,109|5,8|5,8|88,2|995|660|335|10,59|1,99|1,63|0,00
2013-10-25 19:01:54,551|2,0|0,0|98,0|995|660|335|10,59|1,99|0,82|0,00
2013-10-25 19:01:59,988|4,0|6,0|90,0|995|660|335|10,59|1,99|6,63|217,99
2013-10-25 19:02:05,428|0,0|0,0|100,0|995|660|335|10,59|1,99|0,80|0,00
2013-10-25 19:02:10,913|0,0|0,0|100,0|995|660|335|10,59|1,99|6,91|35,22
2013-10-25 19:02:16,386|2,0|0,0|98,0|995|660|335|10,59|1,99|0,86|0,00
2013-10-25 19:02:21,821|0,0|0,0|100,0|995|660|335|10,59|1,99|3,65|3,05
2013-10-25 19:02:27,292|0,0|0,0|100,0|995|660|335|10,59|1,99|7,44|220,71
2013-10-25 19:02:32,725|0,0|0,0|100,0|995|660|335|10,59|1,99|1,36|4,41
2013-10-25 19:02:38,171|2,0|0,0|98,0|995|661|334|10,59|1,99|6,49|33,61
2013-10-25 19:02:43,609|0,0|0,0|100,0|995|660|335|10,59|1,99|2,34|0,00
2013-10-25 19:02:49,056|0,0|0,0|100,0|995|660|335|10,59|1,99|1,78|0,00
2013-10-25 19:02:54,497|0,0|0,0|100,0|995|660|335|10,59|1,99|1,09|7,66
2013-10-25 19:02:59,933|0,0|0,0|100,0|995|660|335|10,59|1,99|2,50|5,90
2013-10-25 19:03:05,366|0,0|0,0|100,0|995|660|335|10,59|1,99|7,44|0,00
2013-10-25 19:03:10,810|0,0|0,0|100,0|995|660|335|10,59|1,99|1,03|0,00
2013-10-25 19:03:16,261|0,0|0,0|100,0|995|660|335|10,59|1,99|2,47|0,00
2013-10-25 19:03:21,701|0,0|0,0|100,0|995|660|335|10,59|1,99|1,06|0,00
2013-10-25 19:03:27,157|0,0|0,0|100,0|995|660|335|10,59|1,99|2,14|4,41
2013-10-25 19:03:32,594|0,0|0,0|100,0|995|660|335|10,59|1,99|1,50|0,00
2013-10-25 19:03:38,038|0,0|0,0|100,0|995|660|335|10,59|1,99|2,43|0,00
2013-10-25 19:03:43,474|0,0|0,0|100,0|995|660|335|10,59|1,99|1,83|0,00
2013-10-25 19:03:48,905|0,0|0,0|100,0|995|660|335|10,59|1,99|2,65|0,00
2013-10-25 19:03:54,346|0,0|0,0|100,0|995|660|335|10,59|1,99|0,86|1,70
2013-10-25 19:03:59,783|0,0|1,9|98,0|995|660|335|10,59|1,99|0,84|1,66
2013-10-25 19:04:05,236|0,0|0,0|100,0|995|660|335|10,59|1,99|5,47|0,00
2013-10-25 19:04:10,673|0,0|0,0|100,0|995|660|335|10,59|1,99|4,32|0,00
2013-10-25 19:04:16,109|0,0|0,0|100,0|995|660|335|10,59|1,99|1,25|0,00
2013-10-25 19:04:21,542|0,0|0,0|100,0|995|660|335|10,59|1,99|0,78|4,94
2013-10-25 19:04:27,005|0,0|0,0|100,0|995|660|335|10,59|1,99|1,34|0,04
2013-10-25 19:04:32,437|0,0|0,0|100,0|995|660|335|10,59|1,99|1,45|0,00
2013-10-25 19:04:37,877|0,0|0,0|100,0|995|660|335|10,59|1,99|1,68|0,00
2013-10-25 19:04:43,313|0,0|1,9|98,0|995|660|335|10,59|1,99|1,17|0,00
2013-10-25 19:04:48,754|0,0|0,0|100,0|995|660|335|10,59|1,99|12,51|4,41
2013-10-25 19:04:54,190|0,0|0,0|100,0|995|660|335|10,59|1,99|2,99|1,66
2013-10-25 19:04:59,623|0,0|0,0|100,0|995|660|335|10,59|1,99|1,49|0,00
2013-10-25 19:05:05,062|0,0|0,0|100,0|995|660|335|10,59|1,99|0,65|0,00
2013-10-25 19:05:10,493|0,0|0,0|100,0|995|660|335|10,59|1,99|0,36|0,00
2013-10-25 19:05:15,933|2,0|0,0|98,0|995|660|335|10,59|1,99|0,95|0,00
2013-10-25 19:05:21,365|0,0|0,0|100,0|995|660|335|10,59|1,99|0,66|5,36
2013-10-25 19:05:26,805|0,0|0,0|100,0|995|660|335|10,59|1,99|6,00|0,00
2013-10-25 19:05:32,243|0,0|0,0|100,0|995|660|335|10,59|1,99|2,25|0,00
2013-10-25 19:05:37,681|0,0|0,0|100,0|995|660|335|10,59|1,99|1,94|0,00
2013-10-25 19:05:43,120|0,0|0,0|100,0|995|660|335|10,59|1,99|6,30|0,00
2013-10-25 19:05:48,554|0,0|0,0|100,0|995|660|335|10,59|1,99|2,89|1,66
2013-10-25 19:05:53,997|0,0|0,0|100,0|995|660|335|10,59|1,99|1,21|7,57
2013-10-25 19:05:59,428|0,0|0,0|100,0|995|660|335|10,59|1,99|1,14|0,00
2013-10-25 19:06:04,912|0,0|0,0|100,0|995|660|335|10,59|1,99|0,95|0,00
2013-10-25 19:06:10,353|0,0|0,0|100,0|995|660|335|10,59|1,99|0,47|0,00
2013-10-25 19:06:15,790|0,0|0,0|100,0|995|660|335|10,59|1,99|2,01|6,05
2013-10-25 19:06:21,226|0,0|0,0|100,0|995|660|335|10,59|1,99|1,78|1,55
2013-10-25 19:06:26,663|0,0|0,0|100,0|995|660|335|10,59|1,99|0,55|0,00
2013-10-25 19:06:32,104|0,0|0,0|100,0|995|660|335|10,59|1,99|1,45|0,00
2013-10-25 19:06:37,541|0,0|0,0|100,0|995|660|335|10,59|1,99|1,11|0,00
2013-10-25 19:06:42,977|0,0|0,0|100,0|995|660|335|10,59|1,99|0,86|0,06
2013-10-25 19:06:48,414|0,0|0,0|100,0|995|660|335|10,59|1,99|2,27|5,90
2013-10-25 19:06:53,855|0,0|0,0|100,0|995|660|335|10,59|1,99|0,73|0,00
2013-10-25 19:06:59,302|0,0|0,0|100,0|995|660|335|10,59|1,99|0,29|0,00
2013-10-25 19:07:04,740|0,0|0,0|100,0|995|660|335|10,59|1,99|0,29|0,00
2013-10-25 19:07:10,181|0,0|0,0|100,0|995|660|335|10,59|1,99|0,29|0,00
2013-10-25 19:07:15,614|0,0|0,0|100,0|995|660|335|10,59|1,99|1,07|4,41
2013-10-25 19:07:21,064|0,0|0,0|100,0|995|660|335|10,59|1,99|2,40|1,66
2013-10-25 19:07:26,508|0,0|0,0|100,0|995|660|335|10,59|1,99|0,53|0,00
2013-10-25 19:07:31,951|0,0|0,0|100,0|995|660|335|10,59|1,99|1,02|0,00
2013-10-25 19:07:37,386|0,0|0,0|100,0|995|660|335|10,59|1,99|1,29|0,00
2013-10-25 19:07:42,821|0,0|0,0|100,0|995|660|335|10,59|1,99|0,49|6,00
2013-10-25 19:07:48,261|0,0|0,0|100,0|995|660|335|10,59|1,99|2,83|0,06
2013-10-25 19:07:53,702|0,0|0,0|100,0|995|660|335|10,59|1,99|0,41|0,00
2013-10-25 19:07:59,142|0,0|0,0|100,0|995|660|335|10,59|1,99|0,35|0,00
2013-10-25 19:08:04,575|0,0|0,0|100,0|995|660|335|10,59|1,99|1,52|0,00
2013-10-25 19:08:10,018|0,0|0,0|100,0|995|660|335|10,59|1,99|0,45|1,66
2013-10-25 19:08:15,452|0,0|0,0|100,0|995|660|335|10,59|1,99|0,67|0,59
2013-10-25 19:08:20,890|0,0|0,0|100,0|995|660|335|10,59|1,99|2,00|0,00
2013-10-25 19:08:26,321|0,0|0,0|100,0|995|660|335|10,59|1,99|1,59|0,00
2013-10-25 19:08:31,762|0,0|0,0|100,0|995|660|335|10,59|1,99|1,59|0,00
2013-10-25 19:08:37,198|0,0|0,0|100,0|995|660|334|10,59|1,99|1,86|1,66
2013-10-25 19:08:42,628|0,0|0,0|100,0|995|660|335|10,59|1,99|2,06|1,67
2013-10-25 19:08:48,071|0,0|0,0|100,0|995|660|335|10,59|1,99|1,28|0,00
2013-10-25 19:08:53,505|0,0|0,0|100,0|995|660|334|10,59|1,99|7,61|0,00
2013-10-25 19:08:58,941|0,0|0,0|100,0|995|660|334|10,59|1,99|0,59|0,00
2013-10-25 19:09:04,373|0,0|0,0|100,0|995|660|334|10,59|1,99|1,18|0,00
2013-10-25 19:09:09,808|0,0|0,0|100,0|995|660|334|10,59|1,99|1,25|1,66
2013-10-25 19:09:15,250|0,0|0,0|100,0|995|660|334|10,59|1,99|1,09|0,00
2013-10-25 19:09:20,686|0,0|0,0|100,0|995|660|334|10,59|1,99|1,96|0,00
2013-10-25 19:09:26,122|0,0|0,0|100,0|995|660|334|10,59|1,99|0,94|0,00
2013-10-25 19:09:31,551|0,0|0,0|100,0|995|660|334|10,59|1,99|0,35|0,00
2013-10-25 19:09:36,989|0,0|0,0|100,0|995|660|334|10,59|1,99|0,84|6,00
2013-10-25 19:09:42,422|0,0|0,0|100,0|995|660|334|10,59|1,99|1,44|1,66
2013-10-25 19:09:47,860|2,0|0,0|98,0|995|660|334|10,59|1,99|1,00|0,00
2013-10-25 19:09:53,305|0,0|0,0|100,0|995|660|334|10,59|1,99|1,85|0,00
2013-10-25 19:09:58,747|0,0|1,9|98,0|995|660|334|10,59|1,99|0,55|0,00
2013-10-25 19:10:04,181|0,0|0,0|100,0|995|660|334|10,59|1,99|1,07|7,68
2013-10-25 19:10:09,616|0,0|0,0|100,0|995|660|334|10,59|1,99|1,87|1,66
2013-10-25 19:10:15,053|0,0|0,0|100,0|995|660|334|10,59|1,99|0,47|0,00
2013-10-25 19:10:20,489|0,0|0,0|100,0|995|660|334|10,59|1,99|0,83|0,00
2013-10-25 19:10:25,924|0,0|0,0|100,0|995|660|334|10,59|1,99|0,95|0,00
2013-10-25 19:10:31,362|0,0|0,0|100,0|995|660|334|10,59|1,99|0,47|0,00
2013-10-25 19:10:36,797|0,0|0,0|100,0|995|660|334|10,58|1,99|2,40|0,00
2013-10-25 19:10:42,237|0,0|0,0|100,0|995|660|334|10,58|1,99|1,07|0,00
2013-10-25 19:10:47,669|0,0|0,0|100,0|995|660|334|10,58|1,99|6,94|1,48
2013-10-25 19:10:53,138|0,0|0,0|100,0|995|660|334|10,58|1,99|5,33|0,00
2013-10-25 19:10:58,586|0,0|2,0|98,0|995|660|334|10,58|1,99|5,64|0,00
2013-10-25 19:11:04,034|0,0|0,0|100,0|995|660|334|10,58|1,99|1,00|0,00
2013-10-25 19:11:09,518|0,0|0,0|100,0|995|660|334|10,58|1,99|2,58|0,00
2013-10-25 19:11:14,962|0,0|0,0|100,0|995|660|334|10,58|1,99|1,48|0,00
2013-10-25 19:11:20,392|0,0|0,0|100,0|995|660|334|10,58|1,99|1,56|0,00
2013-10-25 19:11:25,842|0,0|0,0|100,0|995|660|334|10,58|1,99|1,93|0,00
2013-10-25 19:11:31,277|0,0|0,0|100,0|995|660|334|10,58|1,99|0,85|0,00
2013-10-25 19:11:36,712|0,0|0,0|100,0|995|660|334|10,58|1,99|0,88|0,00
2013-10-25 19:11:42,153|0,0|0,0|100,0|995|660|334|10,58|1,99|1,30|0,00
2013-10-25 19:11:47,586|0,0|0,0|100,0|995|660|334|10,58|1,99|1,36|0,00
2013-10-25 19:11:53,026|0,0|0,0|100,0|995|660|334|10,58|2,00|0,91|0,00
2013-10-25 19:11:58,462|0,0|0,0|100,0|995|660|334|10,58|2,00|0,74|0,00
2013-10-25 19:12:03,896|0,0|0,0|100,0|995|660|334|10,58|2,00|0,97|0,00
2013-10-25 19:12:09,334|0,0|0,0|100,0|995|660|334|10,58|2,00|1,94|0,00
2013-10-25 19:12:14,770|0,0|0,0|100,0|995|660|334|10,58|2,00|1,25|0,00
2013-10-25 19:12:20,210|0,0|0,0|100,0|995|660|334|10,58|2,00|2,94|0,00
2013-10-25 19:12:25,642|0,0|0,0|100,0|995|660|334|10,58|2,00|2,68|0,00
2013-10-25 19:12:31,082|0,0|0,0|100,0|995|660|334|10,58|2,00|1,33|0,00
2013-10-25 19:12:36,520|0,0|0,0|100,0|995|660|334|10,58|2,00|1,11|0,00
2013-10-25 19:12:41,959|0,0|0,0|100,0|995|660|334|10,58|2,00|1,52|0,00
2013-10-25 19:12:47,393|0,0|0,0|100,0|995|660|334|10,58|2,00|1,71|0,00
2013-10-25 19:12:52,838|0,0|0,0|100,0|995|660|334|10,58|2,00|0,82|0,00
2013-10-25 19:12:58,281|0,0|0,0|100,0|995|660|334|10,58|2,00|0,79|0,00
2013-10-25 19:13:03,712|0,0|0,0|100,0|995|660|334|10,58|2,00|1,92|0,00
2013-10-25 19:13:09,153|0,0|0,0|100,0|995|660|334|10,58|2,00|1,00|0,00
2013-10-25 19:13:14,585|0,0|0,0|100,0|995|661|334|10,58|2,00|1,38|0,00
2013-10-25 19:13:20,021|0,0|0,0|100,0|995|661|334|10,58|2,00|13,43|0,04
2013-10-25 19:13:25,454|0,0|0,0|100,0|995|661|334|10,58|2,00|2,45|0,00
2013-10-25 19:13:30,902|0,0|0,0|100,0|995|661|334|10,58|2,00|1,16|0,00
2013-10-25 19:13:36,339|0,0|0,0|100,0|995|661|334|10,58|2,00|0,94|0,00
2013-10-25 19:13:41,787|0,0|0,0|100,0|995|661|334|10,58|2,00|0,64|0,00
2013-10-25 19:13:47,231|0,0|0,0|100,0|995|661|334|10,58|2,00|2,17|0,00
2013-10-25 19:13:52,669|0,0|0,0|100,0|995|661|334|10,58|2,00|0,83|0,00
2013-10-25 19:13:58,108|0,0|0,0|100,0|995|661|334|10,58|2,00|8,64|0,15
2013-10-25 19:14:03,544|0,0|0,0|100,0|995|661|334|10,58|2,00|5,06|0,00
2013-10-25 19:14:08,981|0,0|0,0|100,0|995|661|334|10,58|2,00|1,73|0,00
2013-10-25 19:14:14,417|0,0|0,0|100,0|995|661|334|10,58|2,00|2,55|0,00
2013-10-25 19:14:19,904|0,0|0,0|100,0|995|661|334|10,58|2,00|3,38|0,00
2013-10-25 19:14:25,337|0,0|0,0|100,0|995|661|334|10,58|2,00|1,25|0,00
2013-10-25 19:14:30,772|0,0|0,0|100,0|995|661|334|10,58|2,00|1,29|0,00
2013-10-25 19:14:36,208|0,0|0,0|100,0|995|661|334|10,58|2,00|0,82|0,00
2013-10-25 19:14:41,641|0,0|0,0|100,0|995|661|334|10,58|2,00|0,53|0,00
2013-10-25 19:14:47,081|0,0|0,0|100,0|995|661|334|10,58|2,00|2,25|0,00
2013-10-25 19:14:52,522|0,0|0,0|100,0|995|661|334|10,58|2,00|1,88|0,00
2013-10-25 19:14:57,958|0,0|0,0|100,0|995|661|334|10,58|2,00|1,25|0,00
2013-10-25 19:15:03,395|0,0|0,0|100,0|995|661|334|10,58|2,00|0,93|0,00
2013-10-25 19:15:08,844|0,0|0,0|100,0|995|661|334|10,58|2,00|0,64|0,00
2013-10-25 19:15:14,294|2,0|0,0|98,0|995|661|334|10,58|2,00|1,70|0,00
2013-10-25 19:15:19,740|0,0|0,0|100,0|995|661|334|10,58|2,00|1,38|0,00
2013-10-25 19:15:25,180|0,0|0,0|100,0|995|661|334|10,58|2,00|0,95|0,00
2013-10-25 19:15:30,614|0,0|0,0|100,0|995|661|334|10,58|2,00|1,04|0,00
2013-10-25 19:15:36,051|0,0|0,0|100,0|995|661|334|10,58|2,00|1,13|0,00
2013-10-25 19:15:41,490|0,0|1,9|98,0|995|661|334|10,58|2,00|0,83|0,00
2013-10-25 19:15:46,935|0,0|0,0|100,0|995|661|334|10,58|2,00|2,02|0,00
2013-10-25 19:15:52,370|0,0|0,0|100,0|995|661|334|10,58|2,00|1,69|0,00
2013-10-25 19:15:57,818|0,0|0,0|100,0|995|661|334|10,58|2,00|1,60|0,00
2013-10-25 19:16:03,263|0,0|0,0|100,0|995|661|334|10,58|2,00|0,91|0,00
2013-10-25 19:16:08,704|0,0|0,0|100,0|995|661|334|10,58|2,00|0,85|0,00
2013-10-25 19:16:14,140|0,0|0,0|100,0|995|661|334|10,58|2,00|1,45|0,00
2013-10-25 19:16:19,573|0,0|0,0|100,0|995|661|334|10,58|2,00|1,05|0,00
2013-10-25 19:16:25,013|0,0|0,0|100,0|995|661|334|10,58|2,00|1,36|0,00
2013-10-25 19:16:30,454|0,0|0,0|100,0|995|661|334|10,58|2,00|3,16|0,00
2013-10-25 19:16:35,894|0,0|0,0|100,0|995|661|334|10,58|2,00|0,99|0,00
2013-10-25 19:16:41,329|0,0|0,0|100,0|995|661|334|10,58|2,00|1,54|0,00
2013-10-25 19:16:46,768|0,0|0,0|100,0|995|661|334|10,58|2,00|2,18|0,00
2013-10-25 19:16:52,208|0,0|0,0|100,0|995|661|334|10,58|2,00|2,85|0,00
2013-10-25 19:16:57,652|0,0|0,0|100,0|995|661|334|10,58|2,00|0,59|0,00
2013-10-25 19:17:03,089|0,0|0,0|100,0|995|661|334|10,58|2,00|0,80|0,00
2013-10-25 19:17:08,522|0,0|0,0|100,0|995|661|334|10,58|2,00|7,36|0,00
2013-10-25 19:17:13,970|0,0|0,0|100,0|995|661|334|10,58|2,00|2,13|0,00
2013-10-25 19:17:19,406|0,0|0,0|100,0|995|661|334|10,58|2,00|0,90|0,00
2013-10-25 19:17:24,844|0,0|0,0|100,0|995|661|334|10,58|2,00|1,63|0,00
2013-10-25 19:17:30,289|0,0|0,0|100,0|995|661|334|10,58|2,00|0,65|0,00
2013-10-25 19:17:35,725|0,0|1,9|98,0|995|661|334|10,58|2,00|1,85|0,00
2013-10-25 19:17:41,161|0,0|0,0|100,0|995|661|334|10,58|2,00|1,83|0,00
2013-10-25 19:17:46,597|0,0|0,0|100,0|995|661|334|10,58|2,00|3,11|0,00
2013-10-25 19:17:52,037|0,0|0,0|100,0|995|661|334|10,58|2,00|1,07|0,04
2013-10-25 19:17:57,473|0,0|0,0|100,0|995|661|334|10,58|2,00|1,46|0,00
2013-10-25 19:18:02,918|0,0|0,0|100,0|995|661|334|10,58|2,00|1,09|0,00
2013-10-25 19:18:08,356|0,0|0,0|100,0|995|661|334|10,58|2,00|1,85|0,00
2013-10-25 19:18:13,802|0,0|0,0|100,0|995|661|334|10,58|2,00|1,33|0,00
2013-10-25 19:18:19,251|0,0|0,0|100,0|995|661|334|10,58|2,00|1,06|0,00
2013-10-25 19:18:24,686|0,0|0,0|100,0|995|661|333|10,58|2,00|1,13|0,00
