2013-10-25 18:49:44,684|90,0|10,0|0,0|995|429|566|26,98|3,48|6,87|196,67
2013-10-25 18:49:50,437|96,0|4,0|0,0|995|429|566|26,98|3,48|6,48|30,54
2013-10-25 18:49:56,222|94,0|6,0|0,0|995|429|565|26,98|3,48|0,66|4,41
2013-10-25 18:50:02,019|90,0|10,0|0,0|995|429|565|26,98|3,48|0,43|4,41
2013-10-25 18:50:07,791|92,0|8,0|0,0|995|429|565|26,98|3,48|8,67|199,55
2013-10-25 18:50:13,531|90,0|10,0|0,0|995|429|565|26,98|3,48|5,48|24,85
2013-10-25 18:50:19,327|96,0|4,0|0,0|995|429|565|26,97|3,48|0,38|0,00
2013-10-25 18:50:25,074|89,7|10,2|0,0|995|429|565|26,97|3,48|5,97|195,14
2013-10-25 18:50:30,811|98,0|2,0|0,0|995|429|565|26,97|3,48|5,21|25,25
2013-10-25 18:50:36,552|100,0|0,0|0,0|995|429|566|26,97|3,48|1,90|0,00
2013-10-25 18:50:42,303|96,0|4,0|0,0|995|429|566|26,97|3,48|6,84|195,07
2013-10-25 18:50:48,050|100,0|0,0|0,0|995|429|565|26,97|3,48|4,97|26,77
2013-10-25 18:50:53,850|100,0|0,0|0,0|995|429|565|26,97|3,48|0,71|0,00
2013-10-25 18:50:59,666|98,0|2,0|0,0|995|430|564|26,97|3,48|4,71|193,61
2013-10-25 18:51:05,415|100,0|0,0|0,0|995|429|565|26,97|3,48|10,80|29,39
2013-10-25 18:51:11,198|98,0|2,0|0,0|995|429|565|26,97|3,48|2,52|4,41
2013-10-25 18:51:16,986|96,0|4,0|0,0|995|429|565|26,97|3,48|2,92|4,41
2013-10-25 18:51:22,781|100,0|0,0|0,0|995|429|565|26,97|3,48|12,32|226,60
2013-10-25 18:51:28,539|100,0|0,0|0,0|995|429|565|26,97|3,48|1,36|0,00
2013-10-25 18:51:34,314|95,9|4,0|0,0|995|429|565|26,97|3,48|1,62|0,00
2013-10-25 18:51:40,080|98,0|1,9|0,0|995|429|565|26,97|3,48|12,35|222,41
2013-10-25 18:51:45,874|100,0|0,0|0,0|995|429|565|26,97|3,48|1,94|0,00
2013-10-25 18:51:51,739|100,0|0,0|0,0|995|429|565|26,97|3,48|3,39|0,06
2013-10-25 18:51:57,547|96,0|4,0|0,0|995|429|565|26,97|3,48|6,01|194,94
2013-10-25 18:52:03,307|100,0|0,0|0,0|995|429|565|26,97|3,49|4,69|14,61
2013-10-25 18:52:09,071|100,0|0,0|0,0|995|429|565|26,97|3,49|3,01|0,00
2013-10-25 18:52:14,867|98,0|2,0|0,0|995|429|565|26,97|3,49|6,67|195,13
2013-10-25 18:52:20,632|100,0|0,0|0,0|995|430|565|26,97|3,49|4,36|8,81
2013-10-25 18:52:26,399|100,0|0,0|0,0|995|430|565|26,97|3,49|6,22|6,07
2013-10-25 18:52:32,192|92,1|7,8|0,0|995|430|565|26,97|3,49|8,77|199,54
2013-10-25 18:52:37,963|98,0|2,0|0,0|995|430|565|26,97|3,49|3,06|3,41
2013-10-25 18:52:43,791|100,0|0,0|0,0|995|430|565|26,97|3,49|3,57|4,41
2013-10-25 18:52:49,591|94,1|5,8|0,0|995|429|565|26,97|3,49|6,55|195,06
2013-10-25 18:52:55,403|100,0|0,0|0,0|995|430|565|26,97|3,49|5,08|28,44
2013-10-25 18:53:01,162|96,0|4,0|0,0|995|430|565|26,97|3,49|0,41|0,00
2013-10-25 18:53:06,924|96,0|4,0|0,0|995|430|565|26,97|3,49|9,67|195,07
2013-10-25 18:53:12,735|100,0|0,0|0,0|995|430|565|26,97|3,49|6,40|28,65
2013-10-25 18:53:18,483|98,0|2,0|0,0|995|430|565|26,97|3,49|0,67|0,00
2013-10-25 18:53:24,276|100,0|0,0|0,0|995|430|565|26,97|3,49|7,53|195,07
2013-10-25 18:53:30,034|100,0|0,0|0,0|995|430|565|26,97|3,49|0,93|0,00
2013-10-25 18:53:35,840|92,1|7,8|0,0|995|430|565|26,97|3,49|1,51|0,00
2013-10-25 18:53:41,664|100,0|0,0|0,0|995|431|564|26,97|3,49|9,65|226,97
2013-10-25 18:53:47,442|100,0|0,0|0,0|995|430|565|26,97|3,49|0,89|4,41
2013-10-25 18:53:53,244|91,8|8,1|0,0|995|430|565|26,97|3,49|1,62|4,41
2013-10-25 18:53:59,027|98,0|1,9|0,0|995|430|565|26,97|3,49|12,58|228,70
2013-10-25 18:54:04,780|98,0|0,0|0,0|995|430|565|26,97|3,49|1,19|0,00
2013-10-25 18:54:10,587|96,0|4,0|0,0|995|430|565|26,96|3,49|1,60|0,00
2013-10-25 18:54:16,336|100,0|0,0|0,0|995|430|565|26,96|3,49|5,87|29,58
2013-10-25 18:54:22,222|100,0|0,0|0,0|995|430|565|26,96|3,49|0,41|0,00
2013-10-25 18:54:28,022|100,0|0,0|0,0|995|430|565|26,96|3,49|6,19|195,11
2013-10-25 18:54:33,790|100,0|0,0|0,0|995|430|565|26,96|3,49|5,26|29,72
2013-10-25 18:54:39,564|100,0|0,0|0,0|995|430|565|26,96|3,49|2,65|0,00
2013-10-25 18:54:45,318|92,0|8,0|0,0|995|430|565|26,96|3,49|6,93|195,14
2013-10-25 18:54:51,135|98,0|0,0|0,0|995|430|565|26,96|3,49|1,31|0,00
2013-10-25 18:54:56,931|97,9|2,0|0,0|995|430|565|26,96|3,49|1,77|0,00
2013-10-25 18:55:02,733|100,0|0,0|0,0|995|430|565|26,96|3,49|10,76|225,23
2013-10-25 18:55:08,491|98,0|2,0|0,0|995|430|565|26,96|3,49|1,37|4,41
2013-10-25 18:55:14,248|100,0|0,0|0,0|995|432|563|26,96|3,49|1,34|32,14
2013-10-25 18:55:20,028|98,0|1,9|0,0|995|430|565|26,96|3,49|5,43|34,94
2013-10-25 18:55:25,818|100,0|0,0|0,0|995|430|565|26,96|3,49|0,47|0,00
2013-10-25 18:55:31,582|95,9|4,0|0,0|995|430|565|26,96|3,49|10,21|194,81
2013-10-25 18:55:37,344|100,0|0,0|0,0|995|430|565|26,96|3,49|3,88|0,00
2013-10-25 18:55:43,151|98,0|1,9|0,0|995|430|565|26,96|3,49|1,72|0,00
2013-10-25 18:55:48,978|100,0|0,0|0,0|995|430|565|26,96|3,49|11,11|225,60
2013-10-25 18:55:54,803|100,0|0,0|0,0|995|430|565|26,96|3,49|0,67|0,00
2013-10-25 18:56:00,579|98,0|2,0|0,0|995|430|565|26,96|3,49|6,54|195,20
2013-10-25 18:56:06,316|94,0|6,0|0,0|995|430|565|26,96|3,49|8,56|30,77
2013-10-25 18:56:12,103|89,7|10,2|0,0|995|430|565|26,96|3,49|1,69|0,00
2013-10-25 18:56:17,887|94,0|6,0|0,0|995|430|565|26,96|3,49|11,14|232,41
2013-10-25 18:56:23,623|96,0|4,0|0,0|995|430|565|26,96|3,49|0,97|4,41
2013-10-25 18:56:29,393|90,0|10,0|0,0|995|430|565|26,96|3,49|6,25|201,33
2013-10-25 18:56:35,131|92,0|8,0|0,0|995|430|565|26,96|3,49|1,26|4,41
2013-10-25 18:56:40,911|90,0|10,0|0,0|995|430|565|26,96|3,49|1,13|0,00
2013-10-25 18:56:46,668|95,9|4,0|0,0|995|430|565|26,96|3,49|6,18|31,39
2013-10-25 18:56:52,495|98,0|2,0|0,0|995|430|565|26,96|3,49|0,59|0,00
2013-10-25 18:56:58,275|94,0|6,0|0,0|995|430|565|26,96|3,49|9,40|197,67
2013-10-25 18:57:04,020|98,0|1,9|0,0|995|430|565|26,96|3,49|0,58|0,00
2013-10-25 18:57:09,771|94,0|6,0|0,0|995|430|565|26,96|3,49|2,38|0,00
2013-10-25 18:57:15,513|98,0|2,0|0,0|995|430|565|26,96|3,49|6,21|31,69
2013-10-25 18:57:21,322|96,0|3,9|0,0|995|430|564|26,96|3,49|0,65|0,00
2013-10-25 18:57:27,156|100,0|0,0|0,0|995|430|565|26,96|3,49|11,33|229,52
2013-10-25 18:57:32,903|100,0|0,0|0,0|995|430|564|26,96|3,49|0,83|4,41
2013-10-25 18:57:38,695|96,0|4,0|0,0|995|430|565|26,96|3,49|8,14|201,83
2013-10-25 18:57:44,545|98,0|1,9|0,0|995|430|564|26,96|3,49|0,78|4,41
2013-10-25 18:57:50,317|94,0|6,0|0,0|995|430|564|26,96|3,49|0,93|4,41
2013-10-25 18:57:56,113|100,0|0,0|0,0|995|430|564|26,96|3,49|5,75|32,19
2013-10-25 18:58:01,858|98,0|1,9|0,0|995|430|565|26,95|3,49|0,47|0,00
2013-10-25 18:58:07,653|92,1|7,8|0,0|995|430|564|26,95|3,49|11,70|228,03
2013-10-25 18:58:13,411|100,0|0,0|0,0|995|430|564|26,95|3,49|0,38|0,00
2013-10-25 18:58:19,223|94,1|5,8|0,0|995|430|565|26,95|3,49|6,85|197,47
2013-10-25 18:58:24,987|100,0|0,0|0,0|995|430|565|26,95|3,49|0,44|0,00
2013-10-25 18:58:30,738|96,0|4,0|0,0|995|430|565|26,95|3,49|19,84|197,60
2013-10-25 18:58:36,486|100,0|0,0|0,0|995|430|564|26,95|3,49|3,43|0,30
2013-10-25 18:58:42,265|96,0|4,0|0,0|995|430|565|26,95|3,49|2,37|0,00
2013-10-25 18:58:48,039|100,0|0,0|0,0|995|430|564|26,95|3,49|5,72|37,25
2013-10-25 18:58:53,851|98,0|2,0|0,0|995|430|565|26,95|3,49|1,18|4,41
2013-10-25 18:58:59,647|98,0|1,9|0,0|995|430|564|26,95|3,49|10,22|196,48
2013-10-25 18:59:05,399|100,0|0,0|0,0|995|430|565|26,95|3,49|1,34|4,41
2013-10-25 18:59:11,191|98,0|2,0|0,0|995|431|563|26,95|3,49|9,99|227,56
2013-10-25 18:59:16,957|98,0|1,9|0,0|995|430|565|26,95|3,49|0,73|0,00
2013-10-25 18:59:22,757|96,0|4,0|0,0|995|430|564|26,95|3,49|6,07|197,41
2013-10-25 18:59:28,519|100,0|0,0|0,0|995|430|564|26,95|3,49|1,13|0,00
2013-10-25 18:59:34,310|96,0|4,0|0,0|995|430|565|26,95|3,49|1,05|0,40
2013-10-25 18:59:40,060|98,0|1,9|0,0|995|430|565|26,95|3,49|3,38|1,44
2013-10-25 18:59:45,894|96,0|4,0|0,0|995|430|564|26,95|3,49|3,80|0,78
2013-10-25 18:59:51,535|0,0|0,0|100,0|995|133|861|26,95|3,49|3,45|0,30
2013-10-25 18:59:57,092|4,0|2,0|94,0|995|135|860|26,95|3,49|0,44|0,00
2013-10-25 19:00:02,672|0,0|0,0|100,0|995|133|862|26,95|3,49|0,41|0,00
2013-10-25 19:00:08,188|6,0|4,0|88,0|995|133|861|26,95|3,49|7,71|202,55
2013-10-25 19:00:13,762|0,0|0,0|100,0|995|134|861|26,95|3,49|0,74|0,00
2013-10-25 19:00:19,359|0,0|0,0|100,0|995|134|861|26,95|3,49|11,18|232,09
2013-10-25 19:00:24,899|0,0|0,0|100,0|995|134|861|26,95|3,49|0,23|0,00
2013-10-25 19:00:30,436|0,0|1,9|98,0|995|134|861|26,95|3,49|6,08|34,44
2013-10-25 19:00:36,048|1,9|1,9|96,0|995|134|861|26,95|3,49|1,62|0,00
2013-10-25 19:00:41,548|0,0|0,0|100,0|995|134|861|26,95|3,49|6,07|8,67
2013-10-25 19:00:47,080|6,0|6,0|84,0|995|134|861|26,95|3,49|0,86|4,41
2013-10-25 19:00:52,644|0,0|0,0|98,0|995|134|861|26,95|3,49|2,31|0,00
2013-10-25 19:00:58,175|4,0|6,1|89,7|995|134|861|26,95|3,49|7,48|197,71
2013-10-25 19:01:03,692|0,0|0,0|98,0|995|134|861|26,95|3,49|1,32|0,00
2013-10-25 19:01:09,268|0,0|0,0|100,0|995|134|861|26,95|3,49|2,21|0,00
2013-10-25 19:01:14,799|7,8|3,9|86,2|995|134|861|26,95|3,49|13,48|6,07
2013-10-25 19:01:20,319|0,0|0,0|100,0|995|134|861|26,95|3,49|1,12|6,00
2013-10-25 19:01:25,894|0,0|0,0|100,0|995|134|861|26,95|3,49|0,70|0,00
2013-10-25 19:01:31,431|0,0|0,0|100,0|995|134|861|26,95|3,49|3,17|0,00
2013-10-25 19:01:36,986|0,0|0,0|98,0|995|134|861|26,95|3,49|1,90|0,00
2013-10-25 19:01:42,536|0,0|0,0|100,0|995|134|861|26,95|3,49|13,32|0,00
2013-10-25 19:01:48,064|0,0|0,0|92,1|995|134|861|26,95|3,49|5,70|4,41
2013-10-25 19:01:53,636|0,0|0,0|96,0|995|134|861|26,94|3,49|1,70|4,39
2013-10-25 19:01:59,171|0,0|0,0|100,0|995|134|861|26,94|3,49|1,48|6,02
2013-10-25 19:02:04,695|0,0|0,0|100,0|995|134|861|26,94|3,49|1,07|0,00
2013-10-25 19:02:10,263|0,0|0,0|100,0|995|134|861|26,94|3,49|1,22|0,00
2013-10-25 19:02:15,799|0,0|0,0|100,0|995|134|861|26,94|3,49|0,68|0,00
2013-10-25 19:02:21,274|0,0|0,0|100,0|995|134|861|26,94|3,49|0,52|0,00
2013-10-25 19:02:26,803|0,0|0,0|98,0|995|134|861|26,94|3,49|0,46|6,05
2013-10-25 19:02:32,318|0,0|0,0|100,0|995|134|861|26,94|3,49|5,20|4,42
2013-10-25 19:02:37,849|0,0|0,0|100,0|995|134|861|26,94|3,49|2,09|0,00
2013-10-25 19:02:43,402|0,0|0,0|100,0|995|134|861|26,94|3,49|5,66|0,00
2013-10-25 19:02:48,908|0,0|0,0|98,0|995|134|861|26,94|3,49|0,71|0,00
2013-10-25 19:02:54,422|0,0|0,0|100,0|995|134|861|26,94|3,49|1,07|0,00
2013-10-25 19:02:59,911|0,0|0,0|98,0|995|134|861|26,94|3,49|1,17|6,05
2013-10-25 19:03:05,506|0,0|0,0|100,0|995|134|861|26,94|3,49|1,95|5,90
2013-10-25 19:03:11,048|0,0|0,0|98,0|995|134|861|26,94|3,49|5,58|0,00
2013-10-25 19:03:16,632|0,0|0,0|100,0|995|134|861|26,94|3,49|3,95|0,00
2013-10-25 19:03:22,172|0,0|0,0|100,0|995|134|861|26,94|3,49|1,26|0,00
2013-10-25 19:03:27,756|0,0|1,9|98,0|995|134|861|26,94|3,49|1,52|0,00
2013-10-25 19:03:33,291|0,0|0,0|100,0|995|134|861|26,94|3,49|1,04|1,70
2013-10-25 19:03:38,815|0,0|0,0|98,0|995|134|861|26,94|3,49|2,39|3,21
2013-10-25 19:03:44,357|0,0|0,0|100,0|995|134|861|26,94|3,49|3,46|0,00
2013-10-25 19:03:49,850|0,0|0,0|100,0|995|134|861|26,94|3,49|10,36|0,00
2013-10-25 19:03:55,376|0,0|0,0|100,0|995|134|861|26,94|3,49|1,24|0,00
2013-10-25 19:04:00,920|0,0|0,0|100,0|995|134|861|26,94|3,49|0,93|0,00
2013-10-25 19:04:06,397|0,0|0,0|100,0|995|134|861|26,94|3,49|13,69|0,04
2013-10-25 19:04:11,975|0,0|0,0|98,0|995|134|861|26,94|3,49|3,11|1,67
2013-10-25 19:04:17,483|0,0|0,0|100,0|995|134|861|26,94|3,49|1,24|6,00
2013-10-25 19:04:23,038|0,0|0,0|100,0|995|134|861|26,94|3,49|1,20|0,00
2013-10-25 19:04:28,608|0,0|0,0|100,0|995|134|861|26,94|3,49|1,24|0,00
2013-10-25 19:04:34,160|0,0|0,0|100,0|995|134|861|26,94|3,49|0,47|0,00
2013-10-25 19:04:39,691|0,0|1,9|96,0|995|134|861|26,94|3,49|1,87|0,00
2013-10-25 19:04:45,244|0,0|0,0|100,0|995|134|861|26,94|3,49|1,86|6,00
2013-10-25 19:04:50,796|0,0|0,0|100,0|995|134|861|26,94|3,49|0,75|6,00
2013-10-25 19:04:56,362|0,0|0,0|100,0|995|134|861|26,94|3,49|1,51|0,00
2013-10-25 19:05:01,918|0,0|0,0|98,0|995|134|861|26,94|3,49|1,62|0,00
2013-10-25 19:05:07,478|0,0|0,0|100,0|995|134|861|26,94|3,49|0,99|0,00
2013-10-25 19:05:13,034|0,0|2,0|98,0|995|134|861|26,94|3,49|1,69|0,00
2013-10-25 19:05:18,594|0,0|0,0|100,0|995|134|861|26,94|3,49|0,56|1,66
2013-10-25 19:05:24,071|0,0|0,0|100,0|995|134|861|26,94|3,49|0,94|5,90
2013-10-25 19:05:29,647|0,0|0,0|100,0|995|134|861|26,94|3,49|0,49|4,94
2013-10-25 19:05:35,181|0,0|0,0|100,0|995|134|861|26,94|3,49|4,56|0,00
2013-10-25 19:05:40,702|0,0|0,0|98,0|995|134|860|26,94|3,49|0,57|0,00
2013-10-25 19:05:46,276|0,0|0,0|100,0|995|134|860|26,93|3,49|0,85|0,00
2013-10-25 19:05:51,811|0,0|0,0|100,0|995|134|860|26,93|3,49|0,41|0,00
2013-10-25 19:05:57,357|0,0|0,0|100,0|995|134|861|26,93|3,49|0,75|6,02
2013-10-25 19:06:02,912|0,0|0,0|98,0|995|134|860|26,93|3,49|1,50|1,55
2013-10-25 19:06:08,494|0,0|0,0|100,0|995|134|861|26,93|3,49|1,49|0,00
2013-10-25 19:06:14,041|0,0|0,0|100,0|995|134|861|26,93|3,49|1,23|0,00
2013-10-25 19:06:19,535|0,0|0,0|100,0|995|134|860|26,93|3,49|0,64|0,00
2013-10-25 19:06:25,030|0,0|0,0|100,0|995|134|860|26,93|3,49|0,41|0,00
2013-10-25 19:06:30,595|0,0|0,0|98,0|995|134|860|26,93|3,49|0,80|1,66
2013-10-25 19:06:36,154|0,0|0,0|100,0|995|134|860|26,93|3,49|0,95|1,67
2013-10-25 19:06:41,692|0,0|0,0|100,0|995|134|860|26,93|3,49|1,43|0,00
2013-10-25 19:06:47,250|0,0|0,0|100,0|995|134|861|26,93|3,49|1,08|0,00
2013-10-25 19:06:52,801|0,0|0,0|96,0|995|134|861|26,93|3,49|1,38|0,00
2013-10-25 19:06:58,318|0,0|0,0|100,0|995|134|861|26,93|3,49|2,26|0,00
2013-10-25 19:07:03,876|0,0|0,0|98,0|995|134|861|26,93|3,49|2,17|0,00
2013-10-25 19:07:09,424|0,0|0,0|100,0|995|134|861|26,93|3,49|1,84|1,66
2013-10-25 19:07:14,948|0,0|0,0|100,0|995|134|861|26,93|3,49|2,46|3,10
2013-10-25 19:07:20,475|0,0|0,0|100,0|995|134|860|26,93|3,49|1,00|0,00
2013-10-25 19:07:25,951|0,0|0,0|98,0|995|134|860|26,93|3,49|2,63|1,66
2013-10-25 19:07:31,536|0,0|0,0|100,0|995|134|860|26,93|3,49|1,40|0,00
2013-10-25 19:07:37,072|0,0|0,0|100,0|995|134|860|26,93|3,49|0,61|0,00
2013-10-25 19:07:42,626|0,0|0,0|100,0|995|134|860|26,93|3,49|2,73|6,05
2013-10-25 19:07:48,178|0,0|0,0|100,0|995|134|860|26,93|3,49|1,39|5,90
2013-10-25 19:07:53,702|0,0|0,0|100,0|995|134|860|26,93|3,49|1,01|0,00
2013-10-25 19:07:59,280|0,0|0,0|100,0|995|134|860|26,93|3,49|0,29|0,00
2013-10-25 19:08:04,814|0,0|0,0|96,0|995|134|860|26,93|3,49|0,29|0,00
2013-10-25 19:08:10,332|0,0|0,0|100,0|995|134|860|26,93|3,49|1,04|0,00
2013-10-25 19:08:15,897|0,0|0,0|100,0|995|134|860|26,93|3,49|0,76|6,05
2013-10-25 19:08:21,436|0,0|0,0|100,0|995|134|860|26,93|3,49|0,72|5,89
2013-10-25 19:08:27,001|0,0|0,0|98,0|995|134|860|26,93|3,49|0,69|6,02
2013-10-25 19:08:32,552|0,0|0,0|100,0|995|134|860|26,93|3,49|1,84|0,00
2013-10-25 19:08:38,076|0,0|0,0|100,0|995|134|860|26,93|3,49|1,27|0,00
2013-10-25 19:08:43,628|0,0|0,0|98,0|995|134|860|26,93|3,49|2,88|0,00
2013-10-25 19:08:49,175|0,0|1,9|98,0|995|134|860|26,93|3,49|1,12|0,00
2013-10-25 19:08:54,736|0,0|0,0|100,0|995|134|860|26,93|3,49|0,81|0,00
2013-10-25 19:09:00,254|0,0|0,0|96,0|995|134|860|26,93|3,49|3,16|0,00
2013-10-25 19:09:05,821|0,0|0,0|100,0|995|134|860|26,93|3,49|0,41|0,00
2013-10-25 19:09:11,311|0,0|0,0|100,0|995|134|860|26,93|3,49|9,67|1,48
2013-10-25 19:09:16,845|0,0|0,0|100,0|995|134|860|26,93|3,49|5,17|1,48
2013-10-25 19:09:22,412|0,0|0,0|100,0|995|134|860|26,93|3,49|4,82|0,00
2013-10-25 19:09:27,948|0,0|0,0|98,0|995|135|860|26,93|3,49|1,00|0,00
2013-10-25 19:09:33,503|0,0|0,0|100,0|995|135|860|26,93|3,49|2,52|0,00
2013-10-25 19:09:39,053|0,0|0,0|100,0|995|135|860|26,92|3,49|1,38|0,00
2013-10-25 19:09:44,580|0,0|0,0|98,0|995|135|860|26,92|3,49|1,50|0,00
2013-10-25 19:09:50,181|0,0|0,0|100,0|995|135|860|26,92|3,49|1,70|0,00
2013-10-25 19:09:55,707|0,0|0,0|100,0|995|135|860|26,92|3,49|1,35|0,00
2013-10-25 19:10:01,284|0,0|0,0|100,0|995|135|860|26,92|3,49|1,14|0,00
2013-10-25 19:10:06,819|0,0|0,0|100,0|995|135|860|26,92|3,49|1,30|0,00
2013-10-25 19:10:12,321|0,0|0,0|100,0|995|135|860|26,92|3,49|1,71|0,00
2013-10-25 19:10:17,840|0,0|0,0|100,0|995|135|860|26,92|3,49|1,12|0,00
2013-10-25 19:10:23,414|0,0|0,0|100,0|995|135|860|26,92|3,49|0,85|0,00
2013-10-25 19:10:28,953|0,0|0,0|98,0|995|135|860|26,92|3,49|0,59|0,00
2013-10-25 19:10:34,419|1,9|0,0|98,0|995|135|860|26,92|3,49|0,76|0,00
2013-10-25 19:10:39,952|0,0|0,0|100,0|995|135|860|26,92|3,49|0,92|0,00
2013-10-25 19:10:45,507|0,0|0,0|100,0|995|135|860|26,92|3,49|1,78|0,00
2013-10-25 19:10:51,055|0,0|0,0|98,0|995|135|860|26,92|3,49|1,12|0,00
2013-10-25 19:10:56,550|0,0|0,0|100,0|995|135|860|26,92|3,49|1,46|0,00
2013-10-25 19:11:02,080|0,0|0,0|100,0|995|135|860|26,92|3,49|1,85|0,00
2013-10-25 19:11:07,637|0,0|0,0|100,0|995|135|860|26,92|3,49|0,87|0,00
2013-10-25 19:11:13,182|0,0|0,0|100,0|995|135|860|26,92|3,49|1,09|0,00
2013-10-25 19:11:18,708|0,0|0,0|98,0|995|135|860|26,92|3,49|0,94|0,00
2013-10-25 19:11:24,255|0,0|0,0|100,0|995|135|860|26,92|3,49|1,56|0,00
2013-10-25 19:11:29,813|0,0|0,0|100,0|995|135|860|26,92|3,49|0,70|0,00
2013-10-25 19:11:35,313|0,0|0,0|100,0|995|135|860|26,92|3,49|0,94|0,00
2013-10-25 19:11:40,836|0,0|0,0|100,0|995|135|860|26,92|3,49|1,34|0,00
2013-10-25 19:11:46,411|0,0|0,0|100,0|995|135|860|26,92|3,49|4,26|0,00
2013-10-25 19:11:51,947|0,0|0,0|98,0|995|135|860|26,92|3,49|0,68|0,00
2013-10-25 19:11:57,464|0,0|0,0|100,0|995|135|860|26,92|3,49|1,43|0,00
2013-10-25 19:12:03,040|0,0|0,0|100,0|995|135|860|26,92|3,49|1,14|0,00
2013-10-25 19:12:08,580|0,0|0,0|100,0|995|135|860|26,92|3,49|3,75|0,04
2013-10-25 19:12:14,139|0,0|0,0|100,0|995|135|860|26,92|3,49|4,02|0,00
2013-10-25 19:12:19,701|0,0|0,0|98,0|995|135|860|26,92|3,49|0,99|0,05
2013-10-25 19:12:25,216|0,0|0,0|100,0|995|135|860|26,92|3,49|4,44|0,00
2013-10-25 19:12:30,796|0,0|0,0|100,0|995|135|860|26,92|3,49|0,41|0,00
2013-10-25 19:12:36,329|0,0|0,0|100,0|995|135|860|26,92|3,49|1,24|0,00
2013-10-25 19:12:41,888|0,0|0,0|100,0|995|135|860|26,92|3,49|1,47|0,00
2013-10-25 19:12:47,441|0,0|0,0|100,0|995|135|860|26,92|3,49|1,52|0,00
2013-10-25 19:12:52,964|1,9|0,0|96,1|995|135|860|26,92|3,49|0,84|0,00
2013-10-25 19:12:58,540|0,0|0,0|100,0|995|135|859|26,92|3,49|1,23|0,00
2013-10-25 19:13:04,076|0,0|0,0|100,0|995|135|859|26,92|3,49|1,54|0,00
2013-10-25 19:13:09,606|0,0|0,0|100,0|995|135|859|26,92|3,49|1,12|0,00
2013-10-25 19:13:15,172|0,0|0,0|100,0|995|135|859|26,92|3,49|1,38|0,00
2013-10-25 19:13:20,703|0,0|0,0|98,0|995|135|859|26,92|3,49|1,93|0,00
2013-10-25 19:13:26,263|0,0|0,0|100,0|995|135|859|26,92|3,49|0,85|0,00
2013-10-25 19:13:31,812|0,0|1,9|98,0|995|135|859|26,91|3,50|1,11|0,00
2013-10-25 19:13:37,340|0,0|0,0|100,0|995|135|859|26,91|3,50|0,91|0,00
2013-10-25 19:13:42,914|0,0|0,0|100,0|995|135|859|26,91|3,50|0,67|0,00
2013-10-25 19:13:48,452|0,0|0,0|100,0|995|135|859|26,91|3,50|0,83|0,00
2013-10-25 19:13:53,971|0,0|0,0|98,0|995|135|859|26,91|3,50|0,47|0,00
2013-10-25 19:13:59,555|0,0|0,0|100,0|995|135|859|26,91|3,50|1,07|0,00
2013-10-25 19:14:05,052|0,0|2,0|98,0|995|135|859|26,91|3,50|1,48|0,00
2013-10-25 19:14:10,597|0,0|0,0|100,0|995|135|859|26,91|3,50|3,01|0,00
2013-10-25 19:14:16,161|0,0|0,0|100,0|995|135|859|26,91|3,50|2,11|0,00
2013-10-25 19:14:21,765|0,0|0,0|98,0|995|136|859|26,91|3,50|1,60|0,00
2013-10-25 19:14:27,316|0,0|0,0|100,0|995|136|859|26,91|3,50|0,95|0,00
2013-10-25 19:14:32,840|0,0|0,0|97,9|995|136|859|26,91|3,50|3,66|0,00
2013-10-25 19:14:38,399|0,0|0,0|100,0|995|136|859|26,91|3,50|7,76|0,00
2013-10-25 19:14:43,954|0,0|0,0|96,0|995|136|859|26,91|3,50|1,79|0,00
2013-10-25 19:14:49,510|0,0|0,0|100,0|995|136|859|26,91|3,50|1,25|0,00
2013-10-25 19:14:55,064|0,0|0,0|98,0|995|136|859|26,91|3,50|9,94|0,00
2013-10-25 19:15:00,631|0,0|0,0|100,0|995|136|859|26,91|3,50|0,76|0,00
2013-10-25 19:15:06,220|0,0|0,0|100,0|995|136|859|26,91|3,50|0,47|0,00
2013-10-25 19:15:11,796|0,0|0,0|98,0|995|136|859|26,91|3,50|2,32|0,00
2013-10-25 19:15:17,331|0,0|0,0|100,0|995|136|859|26,91|3,50|1,60|0,00
2013-10-25 19:15:22,878|2,0|0,0|98,0|995|136|859|26,91|3,50|2,07|0,00
2013-10-25 19:15:28,464|0,0|0,0|100,0|995|136|859|26,91|3,50|1,07|0,00
2013-10-25 19:15:34,029|0,0|0,0|100,0|995|136|859|26,91|3,50|1,29|0,00
2013-10-25 19:15:39,595|0,0|1,9|94,1|995|136|859|26,91|3,50|1,06|0,00
2013-10-25 19:15:45,180|0,0|0,0|100,0|995|136|859|26,91|3,50|2,49|0,00
2013-10-25 19:15:50,712|0,0|0,0|100,0|995|136|859|26,91|3,50|2,20|0,00
2013-10-25 19:15:56,280|0,0|0,0|100,0|995|136|859|26,91|3,50|0,88|0,00
2013-10-25 19:16:01,848|0,0|0,0|100,0|995|136|859|26,91|3,50|1,20|0,00
2013-10-25 19:16:07,419|0,0|0,0|100,0|995|136|859|26,91|3,50|8,76|0,00
2013-10-25 19:16:12,957|0,0|0,0|98,0|995|136|859|26,91|3,50|1,96|0,00
2013-10-25 19:16:18,540|0,0|0,0|100,0|995|136|859|26,91|3,50|1,48|0,00
2013-10-25 19:16:24,075|0,0|0,0|100,0|995|136|859|26,91|3,50|1,26|0,00
