2013-10-25 18:51:23,741|0,0|2,0|98,0|995|122|873|18,08|3,44|5,09|111,94
2013-10-25 18:51:29,310|0,0|2,0|98,0|995|121|874|18,08|3,44|5,95|25,78
2013-10-25 18:51:34,877|0,0|0,0|100,0|995|121|874|18,08|3,44|1,02|0,00
2013-10-25 18:51:40,414|4,0|6,0|90,0|995|121|874|18,08|3,44|5,81|115,42
2013-10-25 18:51:45,910|0,0|0,0|100,0|995|121|874|18,08|3,44|2,70|7,46
2013-10-25 18:51:51,502|7,8|5,8|86,2|995|121|874|18,08|3,44|0,59|0,00
2013-10-25 18:51:57,058|0,0|0,0|100,0|995|121|874|18,08|3,44|8,55|26,40
2013-10-25 18:52:02,664|0,0|0,0|100,0|995|121|874|18,08|3,44|1,14|0,00
2013-10-25 18:52:08,243|0,0|2,0|98,0|995|121|874|18,08|3,44|7,01|115,13
2013-10-25 18:52:13,810|0,0|0,0|100,0|995|121|874|18,08|3,44|5,45|31,16
2013-10-25 18:52:19,365|2,0|0,0|98,0|995|121|873|18,08|3,44|1,55|4,41
2013-10-25 18:52:24,907|2,0|6,2|91,6|995|121|873|18,08|3,44|7,00|113,39
2013-10-25 18:52:30,434|0,0|0,0|100,0|995|121|873|18,08|3,44|1,18|0,00
2013-10-25 18:52:36,019|0,0|3,9|96,0|995|122|872|18,08|3,44|4,01|111,93
2013-10-25 18:52:41,552|0,0|0,0|100,0|995|121|874|18,08|3,44|4,86|27,06
2013-10-25 18:52:47,120|2,0|0,0|98,0|995|121|873|18,08|3,44|7,85|0,00
2013-10-25 18:52:52,655|5,8|5,8|88,2|995|121|873|18,08|3,44|7,38|119,40
2013-10-25 18:52:58,171|0,0|0,0|100,0|995|121|873|18,08|3,44|1,83|6,07
2013-10-25 18:53:03,750|0,0|2,0|97,9|995|122|872|18,08|3,44|7,10|113,09
2013-10-25 18:53:09,318|0,0|0,0|100,0|995|121|873|18,08|3,44|5,67|27,47
2013-10-25 18:53:14,882|0,0|0,0|100,0|995|121|873|18,08|3,44|0,35|0,00
2013-10-25 18:53:20,418|8,0|4,0|88,0|995|121|873|18,08|3,44|6,42|113,39
2013-10-25 18:53:25,965|0,0|0,0|100,0|995|121|873|18,08|3,44|2,22|0,06
2013-10-25 18:53:31,571|6,0|4,0|88,0|995|121|873|18,08|3,44|2,53|4,41
2013-10-25 18:53:37,129|0,0|0,0|100,0|995|121|873|18,08|3,44|5,55|32,29
2013-10-25 18:53:42,697|1,9|0,0|98,0|995|121|873|18,08|3,44|9,19|0,00
2013-10-25 18:53:48,259|0,0|0,0|98,0|995|122|872|18,08|3,44|9,47|138,32
2013-10-25 18:53:53,790|0,0|0,0|100,0|995|121|873|18,08|3,45|0,18|0,00
2013-10-25 18:53:59,405|0,0|0,0|100,0|995|121|873|18,08|3,45|9,48|113,39
2013-10-25 18:54:04,933|0,0|0,0|100,0|995|121|873|18,08|3,45|5,57|28,32
2013-10-25 18:54:10,500|3,9|7,8|88,2|995|121|873|18,08|3,45|0,69|4,41
2013-10-25 18:54:16,082|0,0|0,0|100,0|995|121|873|18,08|3,45|8,82|31,01
2013-10-25 18:54:21,657|0,0|0,0|100,0|995|121|873|18,08|3,45|0,83|0,00
2013-10-25 18:54:27,244|5,8|3,9|90,1|995|121|873|18,08|3,45|6,88|113,20
2013-10-25 18:54:32,787|0,0|0,0|100,0|995|121|873|18,08|3,45|0,47|0,00
2013-10-25 18:54:38,340|6,1|2,0|91,8|995|122|873|18,08|3,45|1,19|0,00
2013-10-25 18:54:43,896|0,0|0,0|100,0|995|122|873|18,08|3,45|5,58|33,11
2013-10-25 18:54:49,413|2,0|4,0|94,0|995|122|873|18,08|3,45|2,03|4,41
2013-10-25 18:54:54,932|0,0|0,0|100,0|995|122|873|18,08|3,45|9,31|31,43
2013-10-25 18:55:00,526|0,0|0,0|100,0|995|122|873|18,08|3,45|1,78|0,00
2013-10-25 18:55:06,120|6,0|4,0|90,0|995|122|873|18,08|3,45|6,52|113,32
2013-10-25 18:55:11,691|0,0|0,0|100,0|995|122|873|18,08|3,45|0,19|0,00
2013-10-25 18:55:17,306|8,1|2,0|89,7|995|122|873|18,08|3,45|1,77|0,00
2013-10-25 18:55:22,876|0,0|0,0|100,0|995|122|873|18,08|3,45|5,27|29,31
2013-10-25 18:55:28,404|0,0|0,0|100,0|995|122|873|18,08|3,45|1,30|4,41
2013-10-25 18:55:33,929|0,0|0,0|100,0|995|122|873|18,08|3,45|10,93|30,36
2013-10-25 18:55:39,520|0,0|0,0|100,0|995|122|873|18,08|3,45|1,38|0,00
2013-10-25 18:55:45,125|4,0|8,0|88,0|995|122|873|18,08|3,45|5,55|113,39
2013-10-25 18:55:50,694|0,0|0,0|100,0|995|122|873|18,08|3,45|6,82|0,00
2013-10-25 18:55:56,307|2,0|6,0|92,0|995|122|873|18,08|3,45|0,63|4,41
2013-10-25 18:56:01,881|0,0|0,0|100,0|995|122|873|18,08|3,45|7,32|34,13
2013-10-25 18:56:07,414|4,0|6,1|89,7|995|122|873|18,08|3,45|0,44|0,00
2013-10-25 18:56:12,941|0,0|0,0|100,0|995|122|873|18,07|3,45|4,84|28,20
2013-10-25 18:56:18,541|2,0|0,0|98,0|995|122|873|18,07|3,45|0,65|0,00
2013-10-25 18:56:24,059|0,0|0,0|100,0|995|122|873|18,07|3,45|16,10|143,09
2013-10-25 18:56:29,640|1,9|0,0|98,0|995|122|873|18,07|3,45|3,38|0,00
2013-10-25 18:56:35,243|7,6|5,7|84,6|995|122|873|18,07|3,45|7,13|119,40
2013-10-25 18:56:40,780|0,0|0,0|100,0|995|122|873|18,07|3,45|0,86|6,07
2013-10-25 18:56:46,315|3,9|3,9|90,1|995|122|873|18,07|3,45|5,66|113,39
2013-10-25 18:56:51,878|0,0|0,0|100,0|995|122|873|18,07|3,45|0,41|0,00
2013-10-25 18:56:57,421|0,0|0,0|100,0|995|122|873|18,07|3,45|7,13|113,33
2013-10-25 18:57:02,929|0,0|0,0|100,0|995|122|873|18,07|3,45|0,53|0,00
2013-10-25 18:57:08,483|2,0|0,0|98,0|995|123|872|18,07|3,45|2,12|112,98
2013-10-25 18:57:14,058|0,0|0,0|100,0|995|122|873|18,07|3,45|5,67|30,78
2013-10-25 18:57:19,559|6,0|4,0|90,0|995|122|873|18,07|3,45|0,94|0,00
2013-10-25 18:57:25,101|0,0|0,0|100,0|995|122|873|18,07|3,45|5,39|30,81
2013-10-25 18:57:30,647|8,0|4,0|88,0|995|122|873|18,07|3,45|3,09|0,00
2013-10-25 18:57:36,241|0,0|0,0|100,0|995|122|873|18,07|3,45|5,64|30,89
2013-10-25 18:57:41,776|6,1|6,1|87,7|995|122|873|18,07|3,45|0,53|0,00
2013-10-25 18:57:47,356|0,0|0,0|100,0|995|122|873|18,07|3,45|5,94|35,52
2013-10-25 18:57:52,896|9,8|5,8|84,3|995|122|873|18,07|3,45|0,79|6,07
2013-10-25 18:57:58,481|0,0|0,0|100,0|995|122|873|18,07|3,45|5,12|31,25
2013-10-25 18:58:04,042|0,0|0,0|100,0|995|122|873|18,07|3,45|0,67|0,00
2013-10-25 18:58:09,560|0,0|0,0|100,0|995|122|873|18,07|3,45|6,64|31,83
2013-10-25 18:58:15,153|0,0|0,0|100,0|995|122|873|18,07|3,45|0,92|0,00
2013-10-25 18:58:20,679|0,0|0,0|100,0|995|122|873|18,07|3,45|6,61|35,63
2013-10-25 18:58:26,276|0,0|1,9|98,0|995|122|873|18,07|3,45|0,63|4,41
2013-10-25 18:58:31,810|0,0|0,0|100,0|995|122|873|18,07|3,45|6,72|36,09
2013-10-25 18:58:37,423|0,0|0,0|100,0|995|122|873|18,07|3,45|0,99|0,00
2013-10-25 18:58:42,940|0,0|0,0|100,0|995|122|873|18,07|3,45|5,86|31,84
2013-10-25 18:58:48,552|0,0|0,0|100,0|995|122|873|18,07|3,45|3,93|0,00
2013-10-25 18:58:54,100|0,0|0,0|100,0|995|122|873|18,07|3,45|6,15|30,37
2013-10-25 18:58:59,694|0,0|0,0|100,0|995|122|873|18,07|3,45|0,73|4,41
2013-10-25 18:59:05,266|0,0|0,0|100,0|995|122|873|18,07|3,45|5,46|36,58
2013-10-25 18:59:10,834|0,0|0,0|100,0|995|122|873|18,07|3,45|1,91|4,41
2013-10-25 18:59:16,397|0,0|0,0|100,0|995|122|873|18,07|3,45|6,84|30,94
2013-10-25 18:59:22,028|1,9|0,0|98,0|995|122|872|18,07|3,45|0,47|0,00
2013-10-25 18:59:27,576|0,0|0,0|100,0|995|122|873|18,07|3,45|6,17|32,82
2013-10-25 18:59:33,179|0,0|0,0|100,0|995|122|872|18,07|3,45|1,43|0,00
2013-10-25 18:59:38,727|0,0|0,0|100,0|995|122|873|18,07|3,45|5,48|37,03
2013-10-25 18:59:44,288|2,0|2,0|96,0|995|122|872|18,07|3,45|0,87|0,06
2013-10-25 18:59:49,848|0,0|0,0|100,0|995|122|873|18,07|3,45|5,52|32,70
2013-10-25 18:59:55,431|6,1|4,0|89,7|995|122|872|18,07|3,45|0,83|0,00
2013-10-25 19:00:00,976|0,0|0,0|100,0|995|122|873|18,07|3,45|8,10|31,53
2013-10-25 19:00:06,533|6,0|8,0|86,0|995|122|873|18,07|3,45|1,32|0,00
2013-10-25 19:00:12,071|0,0|0,0|100,0|995|122|873|18,07|3,45|6,10|33,01
2013-10-25 19:00:17,641|2,0|2,0|96,0|995|123|872|18,07|3,45|4,46|116,48
2013-10-25 19:00:23,167|0,0|0,0|100,0|995|122|873|18,07|3,45|0,58|4,41
2013-10-25 19:00:28,692|6,0|4,0|90,0|995|122|872|18,07|3,45|6,14|113,39
2013-10-25 19:00:34,260|0,0|0,0|100,0|995|122|872|18,07|3,45|0,59|0,00
2013-10-25 19:00:39,873|1,9|1,9|96,0|995|123|871|18,07|3,45|9,21|144,83
2013-10-25 19:00:45,420|0,0|0,0|100,0|995|122|872|18,07|3,45|0,23|0,00
2013-10-25 19:00:50,943|0,0|0,0|100,0|995|122|872|18,07|3,45|7,05|37,98
2013-10-25 19:00:56,555|4,0|4,0|91,8|995|122|872|18,07|3,45|1,65|6,08
2013-10-25 19:01:02,073|0,0|0,0|100,0|995|122|872|18,07|3,45|7,38|33,70
2013-10-25 19:01:07,614|2,0|0,0|98,0|995|123|871|18,07|3,45|2,42|110,74
2013-10-25 19:01:13,213|0,0|0,0|100,0|995|122|872|18,07|3,45|1,72|0,00
2013-10-25 19:01:18,819|2,0|4,0|94,0|995|122|872|18,07|3,45|7,05|113,39
2013-10-25 19:01:24,382|0,0|0,0|100,0|995|122|872|18,07|3,45|1,23|0,00
2013-10-25 19:01:29,934|0,0|0,0|100,0|995|122|872|18,07|3,45|2,31|0,06
