2013-10-26 23:39:49,348|0,0|0,0|100,0|995|910|85|27,34|4,02|2,02|1,39
2013-10-26 23:39:54,895|4,0|4,0|92,0|995|910|85|27,34|4,02|0,12|0,00
2013-10-26 23:40:00,545|2,0|0,0|97,9|995|911|84|27,34|4,02|6,37|50,74
2013-10-26 23:40:06,118|0,0|0,0|100,0|995|910|85|27,34|4,02|0,53|0,00
2013-10-26 23:40:11,736|2,0|2,0|96,0|995|910|85|27,34|4,02|2,75|0,00
2013-10-26 23:40:17,360|1,9|1,9|96,0|995|911|84|27,34|4,02|7,56|52,19
2013-10-26 23:40:22,941|0,0|0,0|100,0|995|910|85|27,34|4,02|0,35|0,00
2013-10-26 23:40:28,558|10,0|2,0|88,0|995|910|85|27,34|4,02|0,12|0,00
2013-10-26 23:40:34,188|0,0|0,0|100,0|995|910|85|27,34|4,02|9,62|53,85
2013-10-26 23:40:39,728|0,0|0,0|100,0|995|910|85|27,34|4,02|0,12|0,00
2013-10-26 23:40:45,290|6,1|4,0|89,7|995|910|85|27,34|4,02|0,51|0,00
2013-10-26 23:40:50,834|0,0|0,0|100,0|995|910|85|27,34|4,02|6,94|26,69
2013-10-26 23:40:56,428|0,0|0,0|100,0|995|910|85|27,34|4,02|0,23|0,00
2013-10-26 23:41:02,039|0,0|0,0|100,0|995|910|85|27,34|4,02|0,92|0,00
2013-10-26 23:41:07,586|0,0|0,0|100,0|995|910|85|27,34|4,02|0,23|0,00
2013-10-26 23:41:13,111|0,0|0,0|100,0|995|910|85|27,34|4,02|0,95|0,00
