MV1===========================================
2013-10-26 23:37:35,601|0,0|0,0|100,0|995|867|128|18,41|4,22|0,18|0,00
2013-10-26 23:37:41,138|4,0|6,0|88,0|995|867|128|18,41|4,22|0,12|0,00
2013-10-26 23:37:46,657|0,0|0,0|100,0|995|867|128|18,41|4,22|9,93|62,74
2013-10-26 23:37:52,236|0,0|0,0|100,0|995|867|128|18,41|4,22|0,06|0,00
2013-10-26 23:37:57,814|2,0|0,0|98,0|995|867|128|18,41|4,22|0,29|0,00
2013-10-26 23:38:03,402|4,0|6,1|89,7|995|867|128|18,41|4,22|4,90|39,30
2013-10-26 23:38:08,982|0,0|0,0|98,0|995|867|128|18,41|4,22|4,67|23,81
2013-10-26 23:38:14,522|0,0|0,0|100,0|995|867|128|18,41|4,22|7,37|0,00
2013-10-26 23:38:20,078|6,0|6,0|88,0|995|867|128|18,41|4,22|5,52|39,28
2013-10-26 23:38:25,630|2,0|0,0|98,0|995|867|128|18,41|4,22|4,80|23,96
2013-10-26 23:38:31,232|2,0|0,0|98,0|995|867|128|18,41|4,22|3,46|0,00
2013-10-26 23:38:36,852|4,0|6,1|89,7|995|868|127|18,41|4,22|3,09|38,87
2013-10-26 23:38:42,397|0,0|0,0|100,0|995|867|128|18,41|4,22|6,20|24,16
2013-10-26 23:38:47,918|0,0|0,0|100,0|995|867|128|18,41|4,22|0,12|0,00
2013-10-26 23:38:53,487|4,0|8,0|88,0|995|867|128|18,41|4,22|5,03|39,24
2013-10-26 23:38:59,054|0,0|0,0|100,0|995|867|128|18,41|4,22|5,03|24,35
2013-10-26 23:39:04,652|0,0|0,0|100,0|995|867|128|18,41|4,22|0,23|0,00
2013-10-26 23:39:10,237|3,9|9,8|84,3|995|869|126|18,41|4,22|0,47|0,00
2013-10-26 23:39:15,825|0,0|0,0|100,0|995|867|127|18,41|4,22|6,69|26,05
2013-10-26 23:39:21,416|0,0|0,0|100,0|995|867|128|18,41|4,22|0,29|0,00
2013-10-26 23:39:27,010|4,0|6,1|89,7|995|868|126|18,41|4,22|6,45|38,94
2013-10-26 23:39:32,532|0,0|0,0|100,0|995|867|127|18,41|4,22|5,16|24,81
2013-10-26 23:39:38,159|0,0|1,9|98,0|995|867|127|18,41|4,22|0,21|0,00
2013-10-26 23:39:43,744|4,0|8,0|88,0|995|867|127|18,41|4,22|5,66|39,30
2013-10-26 23:39:49,274|0,0|0,0|100,0|995|867|127|18,41|4,22|4,67|25,10
2013-10-26 23:39:54,790|0,0|0,0|100,0|995|867|127|18,41|4,22|0,18|0,00
2013-10-26 23:40:00,394|1,9|1,9|96,0|995|868|126|18,41|4,22|10,74|63,08
2013-10-26 23:40:05,915|0,0|0,0|100,0|995|867|127|18,41|4,22|0,18|0,00
2013-10-26 23:40:11,477|0,0|6,2|93,7|995|867|127|18,41|4,22|0,58|0,00
2013-10-26 23:40:17,030|0,0|0,0|100,0|995|867|127|18,41|4,22|9,52|64,69
2013-10-26 23:40:22,611|0,0|0,0|100,0|995|867|127|18,41|4,22|0,35|0,00
2013-10-26 23:40:28,131|6,2|2,0|91,6|995|867|127|18,41|4,22|0,12|0,00
2013-10-26 23:40:33,695|0,0|0,0|100,0|995|867|127|18,41|4,22|9,88|64,82
2013-10-26 23:40:39,323|0,0|0,0|100,0|995|867|127|18,41|4,22|0,12|0,00
2013-10-26 23:40:44,886|6,1|4,0|89,7|995|867|127|18,41|4,22|0,51|0,00
2013-10-26 23:40:50,447|0,0|0,0|100,0|995|867|127|18,41|4,22|5,23|25,83
2013-10-26 23:40:56,058|0,0|0,0|100,0|995|867|127|18,41|4,22|0,23|0,00
2013-10-26 23:41:01,637|0,0|0,0|100,0|995|867|127|18,41|4,22|0,92|0,00
2013-10-26 23:41:07,224|0,0|0,0|100,0|995|867|127|18,41|4,22|0,23|0,00
2013-10-26 23:41:12,768|0,0|0,0|100,0|995|867|127|18,41|4,22|0,82|0,00
MV3===========================================
2013-10-26 23:12:34,451|0,0|0,0|100,0|995|343|651|15,60|3,96|0,29|0,00
2013-10-26 23:12:39,993|0,0|0,0|100,0|995|343|651|15,60|3,96|0,12|0,00
2013-10-26 23:12:45,520|0,0|0,0|100,0|995|342|653|15,60|3,96|0,18|0,00
2013-10-26 23:12:51,077|0,0|0,0|100,0|995|342|653|15,60|3,96|0,12|0,00
2013-10-26 23:12:56,625|0,0|0,0|100,0|995|342|653|15,60|3,96|0,41|0,00
2013-10-26 23:13:02,149|0,0|0,0|100,0|995|342|653|15,60|3,96|0,23|0,00
2013-10-26 23:13:07,699|0,0|0,0|100,0|995|342|653|15,60|3,96|0,23|0,00
2013-10-26 23:13:13,249|0,0|0,0|100,0|995|342|653|15,60|3,96|0,06|0,00
2013-10-26 23:13:18,776|0,0|0,0|100,0|995|342|653|15,60|3,96|1,31|0,00
2013-10-26 23:13:24,328|0,0|0,0|100,0|995|342|653|15,60|3,96|6,42|5,65
2013-10-26 23:13:29,914|4,1|4,1|91,6|995|342|653|15,60|3,96|5,53|166,97
2013-10-26 23:13:35,487|4,0|8,0|88,0|995|342|653|15,60|3,96|3,59|0,00
2013-10-26 23:13:41,022|0,0|0,0|100,0|995|342|653|15,60|3,96|1,81|1,39
2013-10-26 23:13:46,566|0,0|0,0|100,0|995|342|653|15,60|3,96|8,75|4,49
2013-10-26 23:13:52,184|3,9|7,8|88,2|995|342|653|15,60|3,96|6,37|166,98
2013-10-26 23:13:57,744|0,0|0,0|100,0|995|342|653|15,60|3,96|6,31|166,78
2013-10-26 23:14:03,275|6,1|4,0|89,7|995|342|653|15,60|3,96|0,06|0,00
2013-10-26 23:14:08,891|0,0|0,0|100,0|995|342|653|15,60|3,96|4,94|4,77
2013-10-26 23:14:14,463|0,0|0,0|100,0|995|342|653|15,60|3,96|10,07|171,77
2013-10-26 23:14:20,014|4,0|6,0|90,0|995|342|653|15,60|3,96|6,66|166,78
2013-10-26 23:14:25,534|0,0|2,0|98,0|995|343|652|15,60|3,96|2,67|164,32
2013-10-26 23:14:31,099|7,8|3,9|88,2|995|342|653|15,60|3,96|0,18|0,00
2013-10-26 23:14:36,683|0,0|0,0|100,0|995|342|653|15,60|3,96|7,83|5,15
2013-10-26 23:14:42,285|2,0|2,0|95,9|995|342|653|15,60|3,96|5,54|166,78
2013-10-26 23:14:47,876|2,0|6,0|92,0|995|342|653|15,60|3,96|5,66|166,97
2013-10-26 23:14:53,402|8,3|2,0|89,5|995|342|653|15,60|3,96|0,12|0,00
2013-10-26 23:14:59,009|0,0|0,0|100,0|995|342|653|15,60|3,96|4,54|5,50
2013-10-26 23:15:04,544|0,0|0,0|100,0|995|343|652|15,60|3,96|7,21|5,57
2013-10-26 23:15:10,183|3,9|7,8|86,2|995|343|652|15,60|3,96|5,80|166,91
2013-10-26 23:15:15,748|0,0|0,0|100,0|995|343|652|15,60|3,96|5,94|167,04
2013-10-26 23:15:21,275|6,2|4,1|89,5|995|343|652|15,60|3,96|0,23|0,00
2013-10-26 23:15:26,854|0,0|0,0|100,0|995|343|652|15,60|3,96|4,60|5,87
2013-10-26 23:15:32,401|0,0|0,0|100,0|995|343|652|15,60|3,96|4,77|5,93
2013-10-26 23:15:37,963|4,1|4,1|91,6|995|343|652|15,60|3,96|5,71|166,97
2013-10-26 23:15:43,509|3,9|5,8|90,1|995|343|652|15,60|3,96|5,65|166,91
2013-10-26 23:15:49,037|6,0|6,0|88,0|995|343|652|15,60|3,96|0,82|0,00
2013-10-26 23:15:54,589|6,0|4,0|90,0|995|343|652|15,60|3,96|0,23|0,00
2013-10-26 23:16:00,146|0,0|0,0|100,0|995|343|652|15,60|3,96|8,97|13,70
2013-10-26 23:16:05,710|26,0|62,0|12,0|995|343|651|15,60|3,96|13,75|174,21
2013-10-26 23:16:11,376|24,0|74,0|0,0|995|344|650|15,60|3,96|3,97|165,50
2013-10-26 23:16:17,147|28,0|72,0|0,0|995|343|652|15,60|3,96|12,09|6,52
2013-10-26 23:16:22,905|0,0|0,0|100,0|995|343|652|15,60|3,96|7,31|8,94
2013-10-26 23:16:28,566|4,0|4,0|92,0|995|343|652|15,60|3,96|5,68|166,65
2013-10-26 23:16:34,132|4,0|4,0|91,8|995|343|652|15,60|3,96|5,69|166,97
2013-10-26 23:16:39,661|5,8|7,8|86,2|995|343|652|15,60|3,96|0,33|0,00
2013-10-26 23:16:45,215|6,1|4,0|89,7|995|343|652|15,60|3,96|0,50|0,00
2013-10-26 23:16:50,782|0,0|0,0|100,0|995|343|652|15,60|3,96|4,60|6,94
2013-10-26 23:16:56,299|0,0|0,0|100,0|995|343|652|15,60|3,96|4,95|7,02
2013-10-26 23:17:01,894|0,0|0,0|100,0|995|343|652|15,60|3,96|4,74|7,16
2013-10-26 23:17:07,525|30,0|70,0|0,0|995|343|651|15,60|3,96|8,12|7,10
2013-10-26 23:17:13,391|28,0|72,0|0,0|995|343|651|15,60|3,96|5,63|166,68
2013-10-26 23:17:19,131|23,5|76,4|0,0|995|343|651|15,60|3,96|0,95|0,13
2013-10-26 23:17:24,944|0,0|0,0|100,0|995|343|652|15,60|3,96|4,88|7,38
2013-10-26 23:17:30,532|0,0|0,0|98,0|995|343|652|15,60|3,96|4,91|7,52
2013-10-26 23:17:36,134|3,9|5,8|90,1|995|343|652|15,60|3,96|9,33|166,97
2013-10-26 23:17:41,637|6,0|6,0|88,0|995|343|652|15,59|3,96|5,48|167,05
2013-10-26 23:17:47,137|5,8|3,9|90,1|995|343|652|15,59|3,96|5,94|166,97
2013-10-26 23:17:52,658|1,9|1,9|96,0|995|344|651|15,59|3,96|3,82|165,32
2013-10-26 23:17:58,173|6,1|6,1|87,7|995|343|652|15,59|3,96|0,55|0,64
2013-10-26 23:18:03,957|28,0|72,0|0,0|995|343|651|15,59|3,96|4,60|7,83
2013-10-26 23:18:09,775|28,0|72,0|0,0|995|343|651|15,59|3,96|5,72|166,94
2013-10-26 23:18:15,560|36,7|63,2|0,0|995|343|651|15,59|3,96|1,51|3,36
2013-10-26 23:18:21,248|0,0|2,0|97,9|995|343|652|15,59|3,96|0,23|0,00
2013-10-26 23:18:26,789|0,0|0,0|100,0|995|343|652|15,59|3,96|3,59|2,65
2013-10-26 23:18:32,316|0,0|0,0|100,0|995|343|652|15,59|3,96|4,89|8,25
2013-10-26 23:18:37,915|0,0|0,0|100,0|995|343|652|15,59|3,96|7,83|8,33
2013-10-26 23:18:43,490|0,0|0,0|100,0|995|343|652|15,59|3,96|6,38|8,70
2013-10-26 23:18:49,063|0,0|2,0|98,0|995|344|651|15,59|3,96|8,13|173,60
2013-10-26 23:18:54,626|3,9|5,8|88,2|995|343|652|15,59|3,96|5,65|166,85
2013-10-26 23:19:00,196|8,1|0,0|91,8|995|343|652|15,59|3,96|5,79|166,92
2013-10-26 23:19:05,756|2,0|6,0|92,0|995|343|652|15,59|3,96|8,92|166,97
2013-10-26 23:19:11,301|1,9|1,9|80,7|995|344|651|15,59|3,96|3,99|166,67
2013-10-26 23:19:16,881|3,9|7,8|80,3|995|343|652|15,59|3,96|0,06|0,00
2013-10-26 23:19:22,414|10,0|2,0|88,0|995|343|651|15,59|3,96|0,06|0,00
2013-10-26 23:19:28,001|0,0|0,0|100,0|995|343|652|15,59|3,96|0,18|0,00
2013-10-26 23:19:33,571|0,0|0,0|100,0|995|343|651|15,59|3,96|1,89|1,83
2013-10-26 23:19:39,157|0,0|0,0|100,0|995|343|651|15,59|3,96|4,54|9,13
2013-10-26 23:19:44,782|0,0|0,0|100,0|995|343|651|15,59|3,96|4,89|9,19
2013-10-26 23:19:50,363|0,0|0,0|100,0|995|343|652|15,59|3,96|5,77|9,27
2013-10-26 23:19:55,917|0,0|0,0|100,0|995|343|651|15,59|3,96|5,37|9,41
2013-10-26 23:20:01,537|0,0|0,0|100,0|995|344|651|15,59|3,96|8,75|174,73
2013-10-26 23:20:07,122|2,0|8,0|90,0|995|343|651|15,59|3,96|7,32|166,78
2013-10-26 23:20:12,708|5,8|7,8|86,2|995|343|651|15,59|3,96|5,54|166,98
2013-10-26 23:20:18,260|6,0|4,0|90,0|995|343|651|15,59|3,96|5,54|166,79
2013-10-26 23:20:23,793|2,0|4,0|93,8|995|343|651|15,59|3,96|5,59|166,91
2013-10-26 23:20:29,303|4,0|4,0|92,0|995|343|651|15,59|3,96|5,48|167,06
2013-10-26 23:20:34,908|0,0|0,0|100,0|995|343|651|15,59|3,96|5,66|167,01
2013-10-26 23:20:40,425|0,0|0,0|100,0|995|343|651|15,59|3,96|5,54|166,91
2013-10-26 23:20:46,000|0,0|0,0|100,0|995|343|651|15,59|3,96|5,66|166,98
2013-10-26 23:20:51,534|4,0|0,0|96,0|995|345|650|15,59|3,96|1,02|100,84
2013-10-26 23:20:57,129|7,6|7,6|84,6|995|343|651|15,59|3,96|0,29|0,00
2013-10-26 23:21:02,772|64,0|36,0|0,0|995|354|640|15,59|3,96|2,49|1,39
2013-10-26 23:21:08,889|48,0|52,0|0,0|995|353|642|15,59|3,96|10,32|177,15
2013-10-26 23:21:15,081|48,0|52,0|0,0|995|354|640|15,59|3,96|5,79|166,80
2013-10-26 23:21:21,173|50,0|50,0|0,0|995|357|638|15,59|3,96|1,40|0,00
2013-10-26 23:21:27,344|50,0|50,0|0,0|995|357|638|15,59|3,96|4,60|10,45
2013-10-26 23:21:33,508|53,0|46,9|0,0|995|358|637|15,59|3,96|6,02|166,87
2013-10-26 23:21:39,612|52,9|45,0|0,0|995|358|637|15,59|3,96|0,18|0,00
2013-10-26 23:21:45,793|56,8|43,1|0,0|995|360|635|15,59|3,96|1,95|1,46
2013-10-26 23:21:51,953|54,9|45,0|0,0|995|361|634|15,59|3,96|10,08|177,35
2013-10-26 23:21:58,064|54,9|45,0|0,0|995|360|635|15,59|3,96|5,29|166,50
2013-10-26 23:22:04,176|64,0|36,0|0,0|995|358|637|15,59|3,96|0,18|0,00
2013-10-26 23:22:10,345|100,0|0,0|0,0|995|350|645|15,59|3,96|4,54|11,03
2013-10-26 23:22:16,102|0,0|0,0|100,0|995|350|645|15,59|3,96|4,79|11,03
2013-10-26 23:22:21,687|0,0|0,0|100,0|995|350|645|15,59|3,96|4,73|11,11
2013-10-26 23:22:27,286|0,0|0,0|100,0|995|350|645|15,59|3,96|4,54|11,25
2013-10-26 23:22:32,865|0,0|0,0|100,0|995|350|645|15,59|3,96|13,59|11,25
2013-10-26 23:22:38,412|62,7|37,2|0,0|995|356|638|15,59|3,96|13,55|178,34
2013-10-26 23:22:44,592|52,0|48,0|0,0|995|360|635|15,59|3,96|6,26|166,80
2013-10-26 23:22:50,702|52,9|47,0|0,0|995|369|626|15,59|3,96|1,17|0,00
2013-10-26 23:22:56,916|54,0|46,0|0,0|995|362|633|15,59|3,96|5,09|11,54
2013-10-26 23:23:03,114|46,0|54,0|0,0|995|369|625|15,59|3,96|5,72|166,86
2013-10-26 23:23:09,253|54,0|46,0|0,0|995|374|621|15,59|3,96|2,97|164,19
2013-10-26 23:23:15,392|48,9|51,0|0,0|995|373|621|15,59|3,96|0,30|0,00
2013-10-26 23:23:21,599|51,0|48,9|0,0|995|371|624|15,59|3,96|4,66|11,91
2013-10-26 23:23:27,817|54,9|45,0|0,0|995|374|620|15,59|3,96|5,60|166,93
2013-10-26 23:23:33,937|54,0|46,0|0,0|995|376|619|15,59|3,96|0,00|0,00
2013-10-26 23:23:40,098|62,0|38,0|0,0|995|370|625|15,59|3,96|0,12|0,00
2013-10-26 23:23:46,238|92,0|8,0|0,0|995|395|599|15,63|3,96|8,51|165,60
2013-10-26 23:23:52,297|82,0|10,0|0,0|995|606|389|15,93|3,96|6,89|166,80
2013-10-26 23:23:58,299|69,3|10,2|0,0|995|917|78|16,37|3,96|3,72|2,81
2013-10-26 23:24:05,269|52,0|6,0|0,0|995|914|81|16,67|3,97|0,53|0,00
2013-10-26 23:24:11,729|6,0|6,0|0,0|995|922|72|17,01|3,97|2,87|11,89
2013-10-26 23:24:17,408|0,0|0,0|100,0|995|924|70|17,02|3,97|4,79|12,50
2013-10-26 23:24:22,983|0,0|0,0|100,0|995|922|72|17,02|3,97|4,60|12,62
2013-10-26 23:24:28,576|0,0|0,0|100,0|995|920|74|17,02|3,97|4,66|12,70
2013-10-26 23:24:34,170|0,0|0,0|100,0|995|920|74|17,02|3,97|4,60|12,78
2013-10-26 23:24:39,688|0,0|0,0|92,0|995|919|76|17,02|3,97|4,67|12,88
2013-10-26 23:24:45,243|0,0|0,0|100,0|995|918|76|17,02|3,97|29,44|0,00
2013-10-26 23:24:50,805|4,1|2,0|93,7|995|918|76|17,02|3,97|1,35|0,00
2013-10-26 23:24:56,387|4,0|4,0|92,0|995|918|76|17,02|3,97|7,74|168,03
2013-10-26 23:25:02,074|0,0|0,0|100,0|995|918|76|17,02|3,97|10,13|179,92
2013-10-26 23:25:07,641|0,0|0,0|100,0|995|918|76|17,02|3,97|6,38|14,39
2013-10-26 23:25:13,381|0,0|0,0|100,0|995|918|77|17,02|3,97|4,60|13,28
2013-10-26 23:25:18,959|98,0|0,0|0,0|995|920|75|17,02|3,97|4,67|13,85
2013-10-26 23:25:24,573|0,0|0,0|100,0|995|918|76|17,02|3,97|4,48|13,42
2013-10-26 23:25:30,148|0,0|0,0|100,0|995|918|76|17,02|3,97|4,75|13,50
2013-10-26 23:25:35,683|0,0|1,9|98,0|995|918|77|17,02|3,97|1,73|0,30
2013-10-26 23:25:41,303|2,0|0,0|98,0|995|918|76|17,02|3,97|0,23|0,00
2013-10-26 23:25:46,841|0,0|0,0|100,0|995|918|76|17,02|3,97|0,29|0,00
2013-10-26 23:25:52,542|4,0|6,0|90,0|995|918|76|17,02|3,97|0,00|0,00
2013-10-26 23:25:58,129|6,0|6,0|88,0|995|918|76|17,02|3,97|0,18|0,00
2013-10-26 23:26:03,737|2,0|12,0|86,0|995|918|76|17,02|3,97|0,12|0,00
2013-10-26 23:26:09,315|4,0|2,0|93,8|995|920|75|17,02|3,97|3,64|0,00
2013-10-26 23:26:14,910|0,0|4,0|96,0|995|918|76|17,02|3,97|5,59|166,85
2013-10-26 23:26:20,469|62,0|38,0|0,0|995|914|81|17,08|3,97|5,07|166,75
2013-10-26 23:26:26,650|60,0|40,0|0,0|995|917|77|17,21|3,97|0,06|0,00
2013-10-26 23:26:32,825|66,0|34,0|0,0|995|924|71|17,33|3,97|0,59|0,00
2013-10-26 23:26:39,094|96,0|3,9|0,0|995|916|78|17,54|3,97|3,64|0,00
2013-10-26 23:26:45,006|68,0|32,0|0,0|995|914|81|17,77|3,97|0,23|0,06
2013-10-26 23:26:51,141|64,0|36,0|0,0|995|914|81|17,86|3,97|5,90|14,67
2013-10-26 23:26:57,282|62,7|37,2|0,0|995|914|81|17,91|3,97|4,98|14,56
2013-10-26 23:27:03,465|94,0|6,0|0,0|995|916|78|18,00|3,97|6,49|15,97
2013-10-26 23:27:09,385|98,0|2,0|0,0|995|914|81|18,20|3,97|11,76|17,29
2013-10-26 23:27:15,169|95,9|4,0|0,0|995|916|79|18,48|3,97|5,20|14,71
2013-10-26 23:27:21,057|87,7|8,1|0,0|995|936|59|18,75|3,97|5,83|14,79
2013-10-26 23:27:27,058|94,0|6,0|0,0|995|915|80|19,00|3,97|4,55|14,92
2013-10-26 23:27:32,990|96,0|4,0|0,0|995|918|77|19,06|3,97|12,84|15,00
2013-10-26 23:27:38,827|0,0|0,0|100,0|995|920|75|19,08|3,97|5,19|15,16
2013-10-26 23:27:44,406|0,0|0,0|100,0|995|920|75|19,08|3,97|4,96|15,20
2013-10-26 23:27:49,931|0,0|0,0|100,0|995|920|75|19,08|3,97|1,87|1,46
2013-10-26 23:27:55,536|0,0|0,0|100,0|995|920|75|19,08|3,97|0,69|0,00
2013-10-26 23:28:01,062|8,1|4,0|87,7|995|920|75|19,08|3,97|0,29|0,00
2013-10-26 23:28:06,624|4,0|4,0|91,8|995|920|75|19,08|3,97|3,38|0,00
2013-10-26 23:28:12,182|4,0|4,0|92,0|995|920|75|19,08|3,97|5,79|166,92
2013-10-26 23:28:17,729|1,9|1,9|96,0|995|921|74|19,08|3,97|7,28|180,01
2013-10-26 23:28:23,305|0,0|0,0|100,0|995|920|75|19,08|3,97|4,60|15,70
2013-10-26 23:28:28,922|0,0|0,0|100,0|995|920|75|19,08|3,97|4,60|15,78
2013-10-26 23:28:34,446|0,0|0,0|100,0|995|920|75|19,08|3,97|0,29|0,00
2013-10-26 23:28:40,034|8,0|4,0|86,0|995|920|75|19,08|3,97|2,71|0,00
2013-10-26 23:28:45,617|4,0|2,0|94,0|995|921|74|19,08|3,97|0,43|0,00
2013-10-26 23:28:51,187|2,0|6,1|91,8|995|920|75|19,08|3,97|6,71|166,98
2013-10-26 23:28:56,668|0,0|2,0|97,9|995|921|74|19,08|3,97|8,88|182,72
2013-10-26 23:29:02,249|0,0|0,0|100,0|995|920|75|19,08|3,97|4,60|16,20
2013-10-26 23:29:07,789|0,0|0,0|100,0|995|920|75|19,08|3,97|2,02|0,30
2013-10-26 23:29:13,410|0,0|0,0|100,0|995|920|75|19,08|3,97|0,18|0,00
2013-10-26 23:29:18,939|8,0|6,0|86,0|995|920|75|19,08|3,97|0,37|0,00
2013-10-26 23:29:24,518|0,0|0,0|100,0|995|920|75|19,08|3,97|5,72|166,98
2013-10-26 23:29:30,053|4,0|2,0|93,8|995|921|74|19,08|3,97|5,66|166,97
2013-10-26 23:29:35,634|0,0|0,0|100,0|995|920|75|19,08|3,97|4,67|16,64
2013-10-26 23:29:41,166|0,0|0,0|100,0|995|920|75|19,08|3,97|0,29|0,00
2013-10-26 23:29:46,799|2,0|6,1|89,7|995|920|75|19,08|3,97|0,35|0,00
2013-10-26 23:29:52,314|2,0|0,0|97,9|995|921|74|19,08|3,97|4,59|165,45
2013-10-26 23:29:57,896|6,1|4,0|89,7|995|920|75|19,08|3,97|5,66|166,85
2013-10-26 23:30:03,452|0,0|3,8|94,2|995|921|74|19,08|3,97|9,13|181,27
2013-10-26 23:30:09,051|0,0|0,0|100,0|995|920|75|19,07|3,97|4,90|17,06
2013-10-26 23:30:14,624|0,0|0,0|100,0|995|920|75|19,07|3,97|4,72|17,13
2013-10-26 23:30:20,172|0,0|0,0|100,0|995|920|75|19,07|3,97|0,47|0,00
2013-10-26 23:30:25,701|6,0|6,0|88,0|995|920|75|19,07|3,97|0,18|0,00
2013-10-26 23:30:31,275|0,0|0,0|100,0|995|920|75|19,07|3,97|5,66|167,05
2013-10-26 23:30:36,810|4,0|6,1|89,7|995|920|75|19,07|3,97|8,80|166,98
2013-10-26 23:30:42,363|0,0|0,0|100,0|995|920|74|19,07|3,97|7,08|19,33
2013-10-26 23:30:47,952|0,0|0,0|100,0|995|920|74|19,07|3,97|8,79|29,88
2013-10-26 23:30:53,526|0,0|0,0|100,0|995|921|74|19,07|3,97|0,29|0,11
2013-10-26 23:30:59,175|0,0|1,9|98,0|995|921|74|19,07|3,97|0,70|0,29
2013-10-26 23:31:04,695|6,0|8,0|86,0|995|921|74|19,07|3,97|0,23|0,06
2013-10-26 23:31:10,250|6,0|4,0|90,0|995|921|74|19,07|3,97|8,94|166,92
2013-10-26 23:31:15,787|0,0|0,0|100,0|995|921|74|19,07|3,97|10,20|184,63
2013-10-26 23:31:21,376|0,0|0,0|100,0|995|921|74|19,07|3,97|7,54|17,99
2013-10-26 23:31:26,928|0,0|0,0|100,0|995|921|74|19,07|3,97|2,86|2,05
2013-10-26 23:31:32,543|0,0|0,0|100,0|995|921|74|19,07|3,97|0,53|0,00
2013-10-26 23:31:38,068|8,0|4,0|88,0|995|921|74|19,07|3,97|0,35|0,00
2013-10-26 23:31:43,623|7,8|3,9|88,2|995|921|74|19,07|3,97|5,77|167,03
2013-10-26 23:31:49,163|0,0|0,0|100,0|995|921|74|19,07|3,97|10,20|185,26
2013-10-26 23:31:54,752|0,0|0,0|100,0|995|921|74|19,07|3,97|5,36|18,43
2013-10-26 23:32:00,306|0,0|0,0|100,0|995|921|74|19,07|3,97|0,29|0,00
2013-10-26 23:32:05,935|0,0|0,0|100,0|995|921|74|19,07|3,97|0,29|0,00
2013-10-26 23:32:11,450|1,9|3,8|94,2|995|922|72|19,07|3,97|2,30|164,50
2013-10-26 23:32:17,056|2,0|8,1|89,7|995|921|74|19,07|3,97|5,59|166,92
2013-10-26 23:32:22,522|0,0|0,0|100,0|995|921|74|19,07|3,97|7,04|19,09
2013-10-26 23:32:28,089|0,0|0,0|100,0|995|921|74|19,07|3,97|2,14|1,39
2013-10-26 23:32:33,689|2,0|0,0|98,0|995|921|74|19,07|3,97|2,69|0,00
2013-10-26 23:32:39,202|6,1|4,0|89,7|995|921|74|19,07|3,97|0,23|0,00
2013-10-26 23:32:44,747|6,1|4,0|89,7|995|921|74|19,07|3,97|5,89|166,92
2013-10-26 23:32:50,287|0,0|0,0|100,0|995|921|74|19,07|3,97|4,91|19,13
2013-10-26 23:32:55,858|0,0|0,0|100,0|995|921|74|19,07|3,97|3,94|2,65
2013-10-26 23:33:01,442|0,0|0,0|100,0|995|921|74|19,07|3,97|0,48|0,06
2013-10-26 23:33:06,993|4,0|6,1|89,7|995|921|74|19,07|3,97|3,38|0,06
2013-10-26 23:33:12,576|6,1|4,0|89,7|995|921|74|19,07|3,97|5,72|166,96
2013-10-26 23:33:18,122|0,0|0,0|100,0|995|921|74|19,07|3,97|8,31|22,24
2013-10-26 23:33:23,687|0,0|0,0|100,0|995|921|74|19,07|3,97|3,65|2,65
2013-10-26 23:33:29,222|0,0|0,0|100,0|995|921|74|19,07|3,97|0,44|0,00
2013-10-26 23:33:34,788|0,0|2,0|97,9|995|922|72|19,07|3,97|0,41|2,01
2013-10-26 23:33:40,337|4,0|6,0|90,0|995|921|74|19,07|3,97|8,94|166,91
2013-10-26 23:33:45,921|0,0|1,9|98,0|995|921|74|19,07|3,97|4,73|19,96
2013-10-26 23:33:51,508|0,0|0,0|100,0|995|921|74|19,07|3,97|1,29|0,00
2013-10-26 23:33:57,057|4,0|8,0|88,0|995|921|74|19,07|3,97|0,94|0,06
2013-10-26 23:34:02,581|3,9|7,8|88,2|995|921|74|19,07|3,97|5,54|166,91
2013-10-26 23:34:08,125|0,0|0,0|100,0|995|921|74|19,07|3,97|5,08|20,24
2013-10-26 23:34:13,673|0,0|0,0|100,0|995|921|74|19,07|3,97|0,06|0,00
2013-10-26 23:34:19,195|2,0|0,0|97,9|995|923|72|19,07|3,97|0,59|2,01
2013-10-26 23:34:24,773|2,0|0,0|98,0|995|922|72|19,07|3,97|8,60|185,98
2013-10-26 23:34:30,314|0,0|0,0|100,0|995|921|74|19,07|3,97|4,67|20,54
2013-10-26 23:34:35,892|4,0|6,0|90,0|995|921|74|19,07|3,97|0,12|0,00
2013-10-26 23:34:41,431|2,0|6,1|91,8|995|921|73|19,07|3,97|8,37|166,98
2013-10-26 23:34:47,018|0,0|0,0|100,0|995|921|73|19,07|3,97|4,80|20,68
2013-10-26 23:34:52,584|0,0|0,0|100,0|995|921|73|19,07|3,97|0,88|0,00
2013-10-26 23:34:58,243|8,0|4,0|88,0|995|921|73|19,07|3,97|0,06|0,00
2013-10-26 23:35:03,830|7,6|3,8|86,5|995|922|73|19,07|3,97|6,35|166,91
2013-10-26 23:35:09,372|0,0|0,0|100,0|995|922|73|19,07|3,97|4,84|21,17
2013-10-26 23:35:14,920|2,0|0,0|98,0|995|922|73|19,07|3,97|0,12|0,00
2013-10-26 23:35:20,438|4,0|4,0|92,0|995|922|73|19,07|3,97|5,89|166,97
2013-10-26 23:35:25,961|0,0|0,0|100,0|995|922|73|19,07|3,97|4,88|21,32
2013-10-26 23:35:31,532|0,0|0,0|100,0|995|921|73|19,07|3,97|0,75|0,00
2013-10-26 23:35:37,066|1,9|0,0|98,0|995|922|73|19,07|3,97|8,62|166,85
