MV1===========================================
2014-06-11 20:28:24,967|2,0|4,0|94,0|995|305|690|1,21|0,20|0,00|0,00
2014-06-11 20:28:30,488|0,0|0,0|100,0|995|304|690|1,21|0,20|0,60|0,00
2014-06-11 20:28:36,048|0,0|0,0|100,0|995|305|690|1,21|0,20|4,48|5,74
2014-06-11 20:28:41,566|0,0|0,0|100,0|995|306|689|1,21|0,20|2,86|4,06
2014-06-11 20:28:47,078|0,0|0,0|100,0|995|305|690|1,21|0,20|1,26|0,00
2014-06-11 20:28:52,589|0,0|0,0|100,0|995|305|690|1,21|0,20|0,70|0,00
2014-06-11 20:28:58,138|0,0|0,0|100,0|995|305|690|1,21|0,20|0,06|0,06
2014-06-11 20:29:03,669|0,0|0,0|100,0|995|305|690|1,21|0,20|0,00|0,00
2014-06-11 20:29:09,182|0,0|0,0|100,0|995|305|690|1,21|0,20|0,00|0,00
2014-06-11 20:29:14,694|0,0|0,0|100,0|995|305|690|1,21|0,20|0,00|0,00
2014-06-11 20:29:20,220|0,0|0,0|100,0|995|305|690|1,21|0,21|0,06|0,00
2014-06-11 20:29:25,763|0,0|0,0|100,0|995|305|690|1,21|0,21|0,00|0,00
2014-06-11 20:29:31,305|0,0|0,0|100,0|995|305|690|1,21|0,21|0,60|0,00
2014-06-11 20:29:36,810|0,0|0,0|100,0|995|304|690|1,21|0,21|0,00|0,00
2014-06-11 20:29:42,322|2,0|0,0|98,0|995|304|690|1,21|0,21|0,00|0,00
2014-06-11 20:29:47,906|4,0|4,0|92,0|995|305|690|1,21|0,21|0,50|0,00
2014-06-11 20:29:53,419|2,0|6,0|92,0|995|304|690|1,21|0,21|0,00|0,00
2014-06-11 20:29:58,951|0,0|0,0|100,0|995|305|690|1,21|0,21|4,48|6,71
2014-06-11 20:30:04,452|0,0|0,0|100,0|995|305|690|1,21|0,21|4,46|4,37
2014-06-11 20:30:10,005|0,0|0,0|100,0|995|305|690|1,21|0,21|0,00|0,00
2014-06-11 20:30:15,539|0,0|0,0|100,0|995|305|690|1,21|0,21|0,00|0,00
2014-06-11 20:30:21,093|0,0|0,0|100,0|995|305|690|1,21|0,21|0,43|0,61
2014-06-11 20:30:26,841|90,0|10,0|0,0|995|334|661|1,21|0,21|0,00|0,00
2014-06-11 20:30:32,587|84,3|15,6|0,0|995|339|655|1,21|0,21|0,00|0,00
2014-06-11 20:30:38,311|89,7|10,2|0,0|995|340|655|1,21|0,21|0,00|0,00
2014-06-11 20:30:44,045|92,0|8,0|0,0|995|349|646|1,21|0,21|0,00|0,00
2014-06-11 20:30:49,790|94,0|6,0|0,0|995|346|648|1,21|0,21|0,00|0,00
2014-06-11 20:30:55,523|90,0|10,0|0,0|995|343|651|1,21|0,21|0,00|0,00
2014-06-11 20:31:01,291|56,0|0,0|44,0|995|335|660|1,21|0,21|0,60|0,00
2014-06-11 20:31:06,976|1,9|5,8|92,1|995|335|660|1,21|0,21|0,06|0,00
2014-06-11 20:31:12,544|4,0|6,1|89,7|995|335|660|1,21|0,21|0,15|0,00
2014-06-11 20:31:18,080|0,0|0,0|100,0|995|335|660|1,21|0,21|3,77|0,00
2014-06-11 20:31:23,653|80,0|0,0|20,0|995|335|660|1,21|0,21|5,13|16,36
2014-06-11 20:31:29,297|3,9|0,0|96,0|995|336|659|1,21|0,21|0,60|0,75
2014-06-11 20:31:35,053|92,0|8,0|0,0|995|337|657|1,21|0,22|0,60|0,71
2014-06-11 20:31:40,860|95,9|4,0|0,0|995|343|652|1,21|0,22|0,35|0,14
2014-06-11 20:31:46,615|90,0|8,0|0,0|995|346|648|1,21|0,22|0,75|0,00
2014-06-11 20:31:52,368|90,0|10,0|0,0|995|343|652|1,21|0,22|0,06|0,00
2014-06-11 20:31:58,120|91,8|8,1|0,0|995|357|637|1,21|0,22|0,00|0,00
2014-06-11 20:32:03,859|92,0|8,0|0,0|995|351|643|1,21|0,22|0,00|0,00
2014-06-11 20:32:09,584|94,1|5,8|0,0|995|345|650|1,21|0,22|0,00|0,00
2014-06-11 20:32:15,327|93,8|6,1|0,0|995|342|653|1,21|0,22|1,29|3,28
2014-06-11 20:32:21,066|85,7|14,2|0,0|995|338|657|1,21|0,22|0,35|0,14
2014-06-11 20:32:26,853|88,0|12,0|0,0|995|344|651|1,21|0,22|0,54|0,71
2014-06-11 20:32:32,596|91,8|8,1|0,0|995|343|652|1,21|0,22|4,83|8,79
2014-06-11 20:32:38,336|92,0|8,0|0,0|995|346|649|1,21|0,22|5,00|33,60
2014-06-11 20:32:44,084|89,7|10,2|0,0|995|353|642|1,21|0,22|0,06|0,00
2014-06-11 20:32:49,821|96,0|4,0|0,0|995|348|646|1,21|0,22|5,11|36,72
2014-06-11 20:32:55,575|95,9|4,0|0,0|995|348|647|1,21|0,22|0,19|0,64
2014-06-11 20:33:01,312|92,1|5,8|0,0|995|343|652|1,21|0,22|1,96|3,28
2014-06-11 20:33:07,047|0,0|0,0|100,0|995|337|657|1,21|0,22|0,00|0,00
2014-06-11 20:33:12,582|0,0|0,0|100,0|995|337|657|1,21|0,22|0,00|0,00
2014-06-11 20:33:18,108|0,0|0,0|100,0|995|337|657|1,21|0,23|0,50|0,00
2014-06-11 20:33:23,676|0,0|0,0|100,0|995|337|657|1,21|0,23|0,00|0,00
2014-06-11 20:33:29,208|0,0|0,0|100,0|995|337|657|1,21|0,23|0,00|0,00
2014-06-11 20:33:34,724|1,9|0,0|98,0|995|337|657|1,21|0,23|0,00|0,00
2014-06-11 20:33:40,246|86,0|14,0|0,0|995|340|655|1,21|0,23|0,88|0,84
2014-06-11 20:33:46,068|94,0|6,0|0,0|995|341|654|1,21|0,23|0,06|0,00
2014-06-11 20:33:51,879|57,9|42,0|0,0|995|360|634|1,21|0,23|0,00|0,00
2014-06-11 20:33:57,604|92,0|8,0|0,0|995|344|650|1,21|0,23|0,00|0,00
2014-06-11 20:34:03,331|94,0|6,0|0,0|995|371|624|1,21|0,23|0,00|0,00
2014-06-11 20:34:09,109|80,0|20,0|0,0|995|357|637|1,21|0,23|0,95|0,00
2014-06-11 20:34:14,817|80,0|20,0|0,0|995|348|647|1,21|0,23|0,00|0,00
2014-06-11 20:34:20,584|94,1|5,8|0,0|995|345|650|1,21|0,23|5,77|13,28
2014-06-11 20:34:26,330|3,8|3,8|92,3|995|339|656|1,21|0,23|0,00|0,00
2014-06-11 20:34:31,922|0,0|0,0|100,0|995|339|656|1,21|0,23|0,00|0,00
2014-06-11 20:34:37,378|0,0|0,0|100,0|995|339|656|1,21|0,23|0,00|0,00
2014-06-11 20:34:42,932|0,0|0,0|100,0|995|339|656|1,21|0,23|0,00|0,00
2014-06-11 20:34:48,449|0,0|0,0|100,0|995|339|656|1,21|0,23|0,00|0,00
2014-06-11 20:34:53,982|0,0|0,0|100,0|995|339|656|1,21|0,23|0,00|0,00
2014-06-11 20:34:59,487|2,0|4,0|94,0|995|338|656|1,21|0,23|0,00|0,00
2014-06-11 20:35:05,064|0,0|0,0|100,0|995|336|659|1,21|0,23|0,06|0,00
2014-06-11 20:35:10,584|0,0|0,0|100,0|995|336|659|1,21|0,23|4,54|10,68
2014-06-11 20:35:16,165|0,0|0,0|100,0|995|336|659|1,21|0,24|5,64|55,91
2014-06-11 20:35:21,694|70,5|0,0|29,4|995|335|659|1,21|0,24|0,54|0,71
2014-06-11 20:35:27,351|42,0|0,0|57,9|995|335|659|1,21|0,24|0,54|0,71
2014-06-11 20:35:32,946|66,6|3,9|29,4|995|335|660|1,21|0,24|1,08|1,35
2014-06-11 20:35:38,834|0,0|0,0|100,0|995|335|660|1,21|0,24|1,23|0,00
2014-06-11 20:35:44,375|1,9|0,0|98,0|995|335|660|1,21|0,24|0,53|0,00
2014-06-11 20:35:49,906|2,0|4,0|94,0|995|335|660|1,21|0,24|4,04|0,06
2014-06-11 20:35:55,427|4,0|2,0|94,0|995|335|660|1,21|0,24|0,00|0,00
2014-06-11 20:36:00,965|0,0|0,0|100,0|995|335|660|1,21|0,24|0,00|0,00
2014-06-11 20:36:06,472|0,0|0,0|100,0|995|335|660|1,21|0,24|0,06|0,06
2014-06-11 20:36:12,044|0,0|0,0|100,0|995|335|660|1,21|0,24|0,00|0,00
2014-06-11 20:36:17,552|0,0|0,0|100,0|995|335|660|1,21|0,24|0,00|0,00
2014-06-11 20:36:23,083|0,0|0,0|100,0|995|335|660|1,21|0,24|0,00|0,00
2014-06-11 20:36:28,599|0,0|0,0|100,0|995|335|660|1,21|0,24|0,00|0,00
2014-06-11 20:36:34,112|0,0|2,0|98,0|995|335|660|1,21|0,24|0,00|0,00
2014-06-11 20:36:39,612|2,0|0,0|98,0|995|335|660|1,21|0,24|0,06|0,00
2014-06-11 20:36:45,197|0,0|0,0|100,0|995|335|660|1,21|0,24|0,00|0,00
2014-06-11 20:36:50,723|4,0|8,0|88,0|995|335|660|1,21|0,24|0,00|0,00
2014-06-11 20:36:56,235|0,0|0,0|100,0|995|335|660|1,21|0,24|0,00|0,00
2014-06-11 20:37:01,762|0,0|0,0|100,0|995|335|660|1,21|0,24|5,09|12,04
2014-06-11 20:37:07,318|0,0|0,0|100,0|995|334|660|1,21|0,24|4,91|57,68
2014-06-11 20:37:12,842|0,0|0,0|100,0|995|334|660|1,21|0,24|0,70|0,00
2014-06-11 20:37:18,460|0,0|0,0|100,0|995|334|660|1,21|0,24|0,50|0,00
2014-06-11 20:37:24,019|0,0|0,0|100,0|995|334|660|1,21|0,24|0,00|0,00
2014-06-11 20:37:29,570|0,0|0,0|100,0|995|334|660|1,21|0,24|0,00|0,00
2014-06-11 20:37:35,091|0,0|0,0|100,0|995|334|660|1,21|0,24|0,00|0,00
2014-06-11 20:37:40,599|0,0|0,0|100,0|995|334|660|1,21|0,24|0,06|0,00
2014-06-11 20:37:46,098|0,0|0,0|100,0|995|334|660|1,21|0,24|0,00|0,00
2014-06-11 20:37:51,612|0,0|0,0|100,0|995|334|660|1,21|0,24|0,00|0,00
2014-06-11 20:37:57,111|0,0|0,0|100,0|995|334|660|1,21|0,24|0,00|0,00
2014-06-11 20:38:02,687|0,0|0,0|100,0|995|334|660|1,21|0,25|0,00|0,00
MV4===========================================
2014-06-11 20:26:14,443|1,9|0,0|98,0|1678|1107|570|0,92|14,71|0,38|0,44
2014-06-11 20:26:20,219|1,9|0,0|98,0|1678|1107|570|0,92|14,71|0,82|0,63
2014-06-11 20:26:26,029|0,0|1,9|98,0|1678|1106|572|0,92|14,71|0,25|0,33
2014-06-11 20:26:31,844|0,0|0,0|93,8|1678|1105|572|0,92|14,71|0,89|0,69
2014-06-11 20:26:37,632|0,0|0,0|100,0|1678|1106|572|0,92|14,71|0,40|1,14
2014-06-11 20:26:43,491|1,9|1,9|96,0|1678|1105|572|0,92|14,71|0,68|1,14
2014-06-11 20:26:49,314|0,0|2,0|98,0|1678|1106|572|0,92|14,71|0,00|0,00
2014-06-11 20:26:55,148|0,0|0,0|100,0|1678|1107|570|0,92|14,70|0,60|0,45
2014-06-11 20:27:01,175|1,9|0,0|98,0|1678|1107|570|0,92|14,70|1,30|1,65
2014-06-11 20:27:07,056|0,0|2,0|98,0|1678|1108|570|0,92|14,70|0,51|1,15
2014-06-11 20:27:13,018|0,0|0,0|100,0|1678|1108|569|0,92|14,70|1,15|2,40
2014-06-11 20:27:18,990|6,1|4,0|89,7|1678|1107|570|0,92|14,70|1,52|2,17
2014-06-11 20:27:24,772|0,0|0,0|100,0|1678|1108|569|0,92|14,70|0,78|0,38
2014-06-11 20:27:30,857|30,0|14,0|56,0|1678|1108|570|0,92|14,70|0,86|3,65
2014-06-11 20:27:36,672|2,0|0,0|98,0|1678|1108|570|0,92|14,70|0,93|0,44
2014-06-11 20:27:42,828|31,3|15,6|52,9|1678|1108|570|0,92|14,70|0,71|2,01
2014-06-11 20:27:48,631|3,9|3,9|92,1|1678|1107|570|0,92|14,70|1,42|3,11
2014-06-11 20:27:54,776|17,6|7,8|74,5|1678|1108|570|0,92|14,70|0,48|1,80
2014-06-11 20:28:00,557|0,0|0,0|100,0|1678|1108|569|0,92|14,70|1,16|0,81
2014-06-11 20:28:06,671|24,0|10,0|66,0|1678|1107|570|0,92|14,70|1,18|3,39
2014-06-11 20:28:12,527|0,0|0,0|95,9|1678|1108|569|0,92|14,70|0,78|0,38
2014-06-11 20:28:18,657|17,3|7,6|75,0|1678|1107|570|0,92|14,70|1,39|4,95
2014-06-11 20:28:24,521|0,0|1,9|98,0|1678|1108|569|0,92|14,70|0,78|0,38
2014-06-11 20:28:30,595|14,2|4,0|81,6|1678|1108|570|0,92|14,70|0,40|2,37
2014-06-11 20:28:36,456|2,0|2,0|96,0|1678|1107|570|0,92|14,70|1,39|1,52
2014-06-11 20:28:42,473|20,0|8,0|72,0|1678|1107|570|0,92|14,70|1,49|3,90
2014-06-11 20:28:48,246|1,9|1,9|96,1|1678|1108|569|0,92|14,70|1,59|2,53
2014-06-11 20:28:54,345|29,4|13,7|56,8|1678|1107|570|0,92|14,70|1,10|3,04
2014-06-11 20:29:00,185|0,0|1,9|98,0|1678|1106|571|0,92|14,70|1,47|3,15
2014-06-11 20:29:06,320|44,8|18,3|36,7|1678|1108|570|0,92|14,70|0,60|3,06
2014-06-11 20:29:12,168|0,0|1,9|98,0|1678|1108|569|0,92|14,70|0,83|13,28
2014-06-11 20:29:18,310|66,6|21,5|11,7|1678|1107|570|0,92|14,70|1,37|4,29
2014-06-11 20:29:24,079|0,0|0,0|100,0|1678|1108|569|0,92|14,70|0,76|13,16
2014-06-11 20:29:30,077|74,0|26,0|0,0|1678|1108|570|0,92|14,70|1,23|5,14
2014-06-11 20:29:35,866|1,9|1,9|96,0|1678|1107|570|0,92|14,70|1,59|13,86
2014-06-11 20:29:41,772|66,0|26,0|8,0|1678|1111|566|0,92|14,70|0,43|3,30
2014-06-11 20:29:47,620|1,9|1,9|96,1|1678|1108|569|0,92|14,70|1,94|16,28
2014-06-11 20:29:53,488|56,8|21,5|21,5|1678|1109|569|0,92|14,70|1,13|3,96
2014-06-11 20:29:59,393|2,0|0,0|98,0|1678|1108|569|0,92|14,70|0,87|13,31
2014-06-11 20:30:05,214|50,0|16,0|34,0|1678|1120|557|0,92|14,70|1,10|1,89
2014-06-11 20:30:11,062|10,0|6,0|84,0|1678|1108|569|0,92|14,70|1,02|13,37
2014-06-11 20:30:16,878|16,0|10,0|74,0|1678|1111|566|0,92|14,70|1,32|3,28
2014-06-11 20:30:22,696|46,1|19,2|34,6|1678|1107|570|0,92|14,70|2,01|15,07
2014-06-11 20:30:28,565|0,0|1,9|98,0|1678|1108|570|0,92|14,70|1,20|2,66
2014-06-11 20:30:34,428|60,7|19,6|19,6|1678|1107|570|0,92|14,70|1,66|14,16
2014-06-11 20:30:40,250|3,8|3,8|86,5|1678|1108|570|0,92|14,70|1,08|0,48
2014-06-11 20:30:46,026|70,5|23,5|5,8|1678|1113|564|0,92|14,70|4,80|20,88
2014-06-11 20:30:52,762|56,8|43,1|0,0|1678|1114|564|0,92|14,70|2,42|6,06
2014-06-11 20:31:00,168|54,9|45,0|0,0|1678|1114|563|0,92|14,70|1,85|1,85
2014-06-11 20:31:07,497|52,0|48,0|0,0|1678|1121|557|0,92|14,70|3,36|3,32
2014-06-11 20:31:14,844|53,0|46,9|0,0|1678|1124|554|0,92|14,70|1,71|1,51
2014-06-11 20:31:22,344|54,0|46,0|0,0|1678|1124|553|0,92|14,70|3,84|5,16
2014-06-11 20:31:29,793|54,0|46,0|0,0|1678|1125|552|0,92|14,70|5,83|23,76
2014-06-11 20:31:37,164|54,0|46,0|0,0|1678|1128|549|0,92|14,70|1,87|3,81
2014-06-11 20:31:44,638|54,0|46,0|0,0|1678|1125|553|0,92|14,70|1,92|1,57
2014-06-11 20:31:51,953|56,0|44,0|0,0|1678|1126|552|0,92|14,70|3,58|3,90
2014-06-11 20:31:59,450|54,0|46,0|0,0|1678|1131|546|0,92|14,70|2,88|4,20
2014-06-11 20:32:06,950|56,0|44,0|0,0|1678|1134|544|0,92|14,70|1,31|23,84
2014-06-11 20:32:14,278|56,8|43,1|0,0|1678|1130|547|0,92|14,70|4,45|6,47
2014-06-11 20:32:21,770|56,8|43,1|0,0|1678|1142|536|0,92|14,70|2,25|2,37
2014-06-11 20:32:29,158|57,9|42,0|0,0|1678|1141|536|0,92|14,70|1,52|1,32
2014-06-11 20:32:36,689|60,0|40,0|0,0|1678|1143|534|0,92|14,70|2,54|3,87
2014-06-11 20:32:44,157|60,7|39,2|0,0|1678|1142|536|0,92|14,70|3,25|30,17
2014-06-11 20:32:51,607|60,7|39,2|0,0|1678|1141|536|0,92|14,70|0,73|0,65
2014-06-11 20:32:59,149|62,7|37,2|0,0|1678|1137|540|0,92|14,70|4,14|9,74
2014-06-11 20:33:06,070|0,0|0,0|100,0|1678|1130|547|0,92|14,70|1,28|1,45
2014-06-11 20:33:12,278|0,0|0,0|100,0|1678|1129|549|0,92|14,70|1,27|4,28
2014-06-11 20:33:18,118|2,0|0,0|98,0|1678|1129|549|0,92|14,70|2,28|1,01
2014-06-11 20:33:23,955|0,0|0,0|100,0|1678|1126|551|0,92|14,70|0,97|2,54
2014-06-11 20:33:29,767|1,9|1,9|96,0|1678|1126|551|0,92|14,70|2,53|2,01
2014-06-11 20:33:35,587|0,0|0,0|100,0|1678|1125|552|0,92|14,70|0,98|2,10
2014-06-11 20:33:41,396|3,9|1,9|94,1|1678|1124|554|0,92|14,70|2,50|5,10
2014-06-11 20:33:47,211|1,8|1,8|94,3|1678|1124|553|0,92|14,70|0,41|1,95
2014-06-11 20:33:53,012|1,9|1,9|96,0|1678|1125|552|0,92|14,70|2,39|2,77
2014-06-11 20:33:58,895|1,9|1,9|96,0|1678|1123|554|0,92|14,70|0,45|2,01
2014-06-11 20:34:04,684|1,9|1,9|96,0|1678|1123|554|0,92|14,70|2,12|2,59
2014-06-11 20:34:10,579|1,9|1,9|96,0|1678|1122|556|0,92|14,70|0,96|3,08
2014-06-11 20:34:16,389|2,0|2,0|96,0|1678|1123|554|0,92|14,70|2,22|3,17
2014-06-11 20:34:22,930|57,9|42,0|0,0|1678|1127|550|0,92|14,70|5,75|4,53
2014-06-11 20:34:30,226|56,0|44,0|0,0|1678|1134|543|0,92|14,70|2,55|2,56
2014-06-11 20:34:37,591|54,9|45,0|0,0|1678|1134|543|0,92|14,70|2,44|2,16
2014-06-11 20:34:44,893|52,0|48,0|0,0|1678|1142|535|0,92|14,70|1,57|1,65
2014-06-11 20:34:52,350|50,0|48,0|0,0|1678|1146|532|0,92|14,70|1,71|4,98
2014-06-11 20:34:59,818|54,0|46,0|0,0|1678|1150|527|0,92|14,70|1,05|2,71
2014-06-11 20:35:07,111|52,0|48,0|0,0|1678|1149|529|0,92|14,70|2,31|1,49
2014-06-11 20:35:14,630|52,9|47,0|0,0|1678|1148|529|0,92|14,70|3,09|2,25
2014-06-11 20:35:21,990|52,9|45,0|0,0|1678|1154|523|0,92|14,70|4,62|38,83
2014-06-11 20:35:29,315|54,9|45,0|0,0|1678|1160|517|0,92|14,70|1,02|7,56
2014-06-11 20:35:36,758|54,9|45,0|0,0|1678|1157|520|0,92|14,70|0,75|0,75
2014-06-11 20:35:44,071|55,1|44,8|0,0|1678|1154|523|0,92|14,70|8,68|8,94
2014-06-11 20:35:51,531|56,8|43,1|0,0|1678|1158|519|0,92|14,70|1,32|1,42
2014-06-11 20:35:59,019|60,7|39,2|0,0|1678|1157|520|0,92|14,70|1,32|1,76
2014-06-11 20:36:06,338|60,7|39,2|0,0|1678|1156|522|0,92|14,70|1,14|3,36
2014-06-11 20:36:13,726|62,7|37,2|0,0|1678|1151|527|0,92|14,70|1,22|3,78
2014-06-11 20:36:20,852|98,0|2,0|0,0|1678|1145|533|0,92|14,70|3,15|4,75
2014-06-11 20:36:27,576|1,9|0,0|98,0|1678|1133|544|0,92|14,70|0,15|0,06
2014-06-11 20:36:33,356|1,9|1,9|94,1|1678|1134|544|0,92|14,70|1,26|3,04
2014-06-11 20:36:39,157|2,0|2,0|96,0|1678|1133|545|0,92|14,70|0,45|1,11
2014-06-11 20:36:44,924|0,0|2,0|98,0|1678|1134|543|0,92|14,70|1,56|3,28
2014-06-11 20:36:50,841|2,0|0,0|92,0|1678|1132|546|0,92|14,70|0,11|0,41
2014-06-11 20:36:56,675|0,0|2,0|98,0|1678|1132|545|0,92|14,70|1,54|11,01
2014-06-11 20:37:02,453|0,0|0,0|100,0|1678|1133|544|0,92|14,70|0,39|0,17
2014-06-11 20:37:08,277|4,0|4,0|91,8|1678|1132|545|0,92|14,70|1,35|11,22
2014-06-11 20:37:14,108|1,9|1,9|96,0|1678|1133|544|0,92|14,70|1,04|0,38
2014-06-11 20:37:19,886|23,5|11,7|64,7|1678|1129|548|0,92|14,70|0,90|10,30
2014-06-11 20:37:25,792|1,9|1,9|96,0|1678|1130|547|0,92|14,70|1,23|27,08
2014-06-11 20:37:31,675|1,9|1,9|94,1|1678|1130|548|0,92|14,70|2,13|1,93
2014-06-11 20:37:37,495|1,9|3,9|94,1|1678|1130|547|0,92|14,70|0,99|41,68
2014-06-11 20:37:43,357|0,0|0,0|100,0|1678|1129|548|0,92|14,70|2,19|1,27
2014-06-11 20:37:49,197|28,0|14,0|57,9|1678|1130|547|0,92|14,70|0,74|15,34
2014-06-11 20:37:54,987|0,0|0,0|94,0|1678|1129|548|0,92|14,70|2,61|2,32
2014-06-11 20:38:00,941|0,0|0,0|94,0|1678|1130|547|0,91|14,70|2,06|2,65
2014-06-11 20:38:06,757|2,0|2,0|94,0|1678|1130|548|0,91|14,70|0,47|0,45
2014-06-11 20:38:12,707|0,0|2,0|98,0|1678|1129|548|0,91|14,70|2,00|3,31
2014-06-11 20:38:18,546|1,9|0,0|98,0|1678|1128|549|0,91|14,70|0,00|0,00
2014-06-11 20:38:24,437|0,0|1,9|98,0|1678|1129|549|0,91|14,70|1,52|3,49
