2013-09-12 11:43:28,406|0,0|0,0|100,0|995|881|113|60,23|16,05|10,14|129,88
2013-09-12 11:43:33,948|0,0|0,0|100,0|995|881|113|60,23|16,05|0,42|0,00
2013-09-12 11:43:39,555|6,0|6,0|88,0|995|881|113|60,23|16,05|5,30|83,35
2013-09-12 11:43:45,147|0,0|0,0|100,0|995|881|113|60,23|16,05|0,18|0,06
2013-09-12 11:43:50,694|6,1|4,0|89,7|995|881|113|60,23|16,05|0,49|2,24
2013-09-12 11:43:56,244|0,0|0,0|100,0|995|881|113|60,23|16,05|5,05|49,22
2013-09-12 11:44:01,803|2,0|0,0|98,0|995|881|113|60,23|16,05|0,91|0,00
2013-09-12 11:44:07,385|0,0|0,0|100,0|995|881|113|60,23|16,05|10,03|131,12
2013-09-12 11:44:12,940|0,0|0,0|100,0|995|881|113|60,23|16,05|1,56|0,00
2013-09-12 11:44:18,535|2,0|2,0|96,0|995|883|112|60,23|16,05|6,40|126,99
2013-09-12 11:44:24,121|0,0|0,0|100,0|995|881|113|60,23|16,05|0,25|2,24
2013-09-12 11:44:29,674|3,9|7,8|86,2|995|882|112|60,23|16,05|4,11|84,07
2013-09-12 11:44:35,200|0,0|0,0|100,0|995|881|113|60,23|16,05|0,36|0,00
2013-09-12 11:44:40,814|6,0|6,0|88,0|995|881|113|60,23|16,05|0,21|0,00
2013-09-12 11:44:46,326|0,0|0,0|100,0|995|881|113|60,23|16,05|5,07|48,44
2013-09-12 11:44:51,810|2,0|0,0|98,0|995|881|113|60,23|16,05|0,00|0,00
2013-09-12 11:44:57,423|0,0|0,0|100,0|995|881|113|60,23|16,05|8,64|49,39
2013-09-12 11:45:03,047|0,0|0,0|100,0|995|881|113|60,23|16,05|0,51|2,24
2013-09-12 11:45:08,593|0,0|0,0|100,0|995|881|113|60,23|16,05|10,18|132,99
2013-09-12 11:45:14,158|0,0|0,0|100,0|995|881|113|60,23|16,05|1,84|0,00
2013-09-12 11:45:19,764|3,9|1,9|94,1|995|883|112|60,23|16,05|5,43|83,23
2013-09-12 11:45:25,322|0,0|0,0|100,0|995|881|113|60,23|16,05|0,18|0,00
2013-09-12 11:45:30,866|2,0|10,0|88,0|995|882|113|60,23|16,05|5,56|83,35
2013-09-12 11:45:36,422|0,0|0,0|100,0|995|881|113|60,23|16,05|1,63|0,00
2013-09-12 11:45:41,956|6,0|6,0|88,0|995|883|112|60,23|16,05|3,15|81,90
2013-09-12 11:45:47,527|0,0|0,0|100,0|995|882|113|60,23|16,05|0,38|2,24
2013-09-12 11:45:53,115|2,0|8,0|90,0|995|882|113|60,23|16,05|0,20|0,00
2013-09-12 11:45:58,665|0,0|0,0|100,0|995|882|113|60,23|16,05|11,45|48,51
2013-09-12 11:46:04,200|2,0|0,0|98,0|995|882|113|60,23|16,05|0,06|0,00
2013-09-12 11:46:09,811|0,0|1,9|98,0|995|882|113|60,22|16,05|5,07|48,81
2013-09-12 11:46:15,374|0,0|0,0|100,0|995|882|113|60,22|16,05|0,31|2,24
2013-09-12 11:46:20,938|0,0|0,0|100,0|995|882|113|60,22|16,05|10,73|135,39
2013-09-12 11:46:26,455|0,0|0,0|100,0|995|882|113|60,22|16,05|0,25|2,24
2013-09-12 11:46:32,059|0,0|0,0|100,0|995|882|113|60,22|16,05|10,97|132,34
2013-09-12 11:46:37,583|0,0|0,0|100,0|995|882|113|60,22|16,05|0,81|0,00
2013-09-12 11:46:43,145|3,9|1,9|94,1|995|883|112|60,22|16,05|6,22|85,16
2013-09-12 11:46:48,697|0,0|0,0|100,0|995|882|113|60,22|16,05|0,20|0,00
2013-09-12 11:46:54,264|4,0|2,0|94,0|995|882|113|60,22|16,05|5,17|86,51
2013-09-12 11:46:59,821|0,0|0,0|100,0|995|882|113|60,22|16,05|1,98|2,24
2013-09-12 11:47:05,360|4,0|6,1|89,7|995|882|113|60,22|16,05|5,70|83,29
2013-09-12 11:47:10,919|0,0|0,0|100,0|995|882|113|60,22|16,05|5,69|0,00
2013-09-12 11:47:16,448|5,8|5,8|88,2|995|882|113|60,22|16,05|5,53|83,35
2013-09-12 11:47:21,999|0,0|0,0|100,0|995|882|113|60,22|16,05|1,97|0,00
2013-09-12 11:47:27,556|4,1|4,1|91,6|995|883|112|60,22|16,05|3,52|85,14
2013-09-12 11:47:33,123|0,0|0,0|100,0|995|882|113|60,22|16,05|0,21|2,24
2013-09-12 11:47:38,684|9,8|5,8|84,3|995|883|111|60,22|16,05|3,72|2,24
2013-09-12 11:47:44,265|0,0|0,0|100,0|995|882|113|60,22|16,05|2,88|0,06
2013-09-12 11:47:49,854|6,1|4,0|89,7|995|882|113|60,22|16,05|3,30|0,00
2013-09-12 11:47:55,422|0,0|0,0|100,0|995|882|113|60,22|16,05|2,02|3,19
2013-09-12 11:48:00,990|6,1|4,0|89,7|995|882|113|60,22|16,05|0,00|0,00
2013-09-12 11:48:06,550|0,0|0,0|100,0|995|882|113|60,22|16,05|2,37|1,94
2013-09-12 11:48:12,115|6,0|6,0|88,0|995|882|113|60,22|16,05|0,79|2,24
2013-09-12 11:48:17,666|0,0|0,0|100,0|995|882|113|60,22|16,05|1,96|3,09
2013-09-12 11:48:23,234|6,0|6,0|88,0|995|882|113|60,22|16,05|0,08|0,00
2013-09-12 11:48:28,798|0,0|0,0|100,0|995|882|113|60,22|16,05|2,72|2,37
2013-09-12 11:48:34,353|5,8|7,8|86,2|995|882|113|60,22|16,05|0,12|0,00
2013-09-12 11:48:39,911|0,0|0,0|100,0|995|882|113|60,22|16,05|1,67|1,90
2013-09-12 11:48:45,481|4,1|4,1|91,6|995|882|113|60,22|16,05|0,53|3,28
2013-09-12 11:48:51,042|0,0|0,0|100,0|995|882|113|60,22|16,05|1,30|2,24
2013-09-12 11:48:56,612|3,9|7,8|88,2|995|882|113|60,21|16,05|0,65|0,00
2013-09-12 11:49:02,179|0,0|0,0|100,0|995|882|113|60,21|16,05|1,51|0,00
2013-09-12 11:49:07,748|4,0|8,0|88,0|995|882|113|60,21|16,05|0,12|0,00
2013-09-12 11:49:13,303|0,0|2,0|98,0|995|882|113|60,21|16,05|1,46|0,00
2013-09-12 11:49:18,834|6,0|8,0|86,0|995|882|113|60,21|16,05|0,57|2,24
2013-09-12 11:49:24,408|0,0|0,0|100,0|995|882|113|60,21|16,05|0,39|2,24
2013-09-12 11:49:29,939|4,0|6,1|89,7|995|883|112|60,21|16,05|4,65|84,01
2013-09-12 11:49:35,463|0,0|0,0|100,0|995|882|113|60,21|16,05|0,57|0,00
2013-09-12 11:49:41,034|4,1|4,1|91,6|995|883|112|60,21|16,05|3,08|81,83
2013-09-12 11:49:46,583|0,0|0,0|100,0|995|882|113|60,21|16,05|0,12|0,00
2013-09-12 11:49:52,130|4,0|8,1|87,7|995|882|113|60,21|16,05|5,04|83,23
2013-09-12 11:49:57,679|0,0|0,0|100,0|995|882|113|60,21|16,05|0,19|2,24
2013-09-12 11:50:03,227|4,0|4,0|92,0|995|882|113|60,21|16,05|5,77|85,53
2013-09-12 11:50:08,795|0,0|0,0|100,0|995|882|113|60,21|16,05|0,14|0,00
2013-09-12 11:50:14,326|0,0|0,0|100,0|995|882|113|60,21|16,05|12,11|135,18
2013-09-12 11:50:19,843|0,0|0,0|100,0|995|882|113|60,21|16,05|0,59|0,00
2013-09-12 11:50:25,443|0,0|0,0|100,0|995|882|113|60,21|16,05|10,45|135,99
2013-09-12 11:50:30,963|0,0|2,0|98,0|995|882|113|60,21|16,05|0,46|0,06
2013-09-12 11:50:36,543|0,0|0,0|100,0|995|882|112|60,21|16,05|7,89|56,98
2013-09-12 11:50:42,101|1,9|0,0|98,0|995|882|112|60,21|16,05|0,06|0,06
2013-09-12 11:50:47,702|0,0|0,0|100,0|995|882|112|60,21|16,05|5,24|53,10
2013-09-12 11:50:53,366|2,0|0,0|98,0|995|882|113|60,21|16,05|0,26|0,00
2013-09-12 11:50:58,959|0,0|0,0|100,0|995|882|113|60,21|16,05|5,48|52,54
2013-09-12 11:51:04,479|0,0|0,0|100,0|995|882|112|60,21|16,05|0,00|0,00
2013-09-12 11:51:10,079|0,0|0,0|100,0|995|882|112|60,21|16,05|3,90|4,51
2013-09-12 11:51:15,604|6,1|4,0|89,7|995|882|113|60,21|16,05|0,13|2,24
2013-09-12 11:51:21,171|0,0|0,0|100,0|995|882|112|60,21|16,05|0,94|3,94
2013-09-12 11:51:26,748|4,0|6,0|88,0|995|882|112|60,21|16,05|0,67|0,00
2013-09-12 11:51:32,286|0,0|0,0|100,0|995|882|112|60,21|16,05|1,33|0,00
2013-09-12 11:51:37,824|7,8|3,9|88,2|995|883|111|60,21|16,05|3,55|81,83
2013-09-12 11:51:43,391|0,0|0,0|100,0|995|882|112|60,20|16,05|0,87|0,00
2013-09-12 11:51:48,936|4,0|6,0|90,0|995|882|112|60,20|16,05|6,28|86,45
2013-09-12 11:51:54,455|0,0|0,0|100,0|995|882|112|60,20|16,05|0,64|2,24
2013-09-12 11:51:59,963|0,0|0,0|100,0|995|882|112|60,20|16,05|10,13|137,39
2013-09-12 11:52:05,519|2,0|0,0|98,0|995|882|112|60,20|16,05|0,12|0,00
2013-09-12 11:52:11,084|0,0|0,0|100,0|995|882|112|60,20|16,05|6,89|54,99
2013-09-12 11:52:16,629|2,0|0,0|98,0|995|882|112|60,20|16,05|0,12|0,00
2013-09-12 11:52:22,264|0,0|0,0|100,0|995|882|112|60,20|16,05|4,80|53,81
2013-09-12 11:52:27,861|0,0|1,9|98,0|995|882|112|60,20|16,05|0,73|3,28
2013-09-12 11:52:33,459|0,0|0,0|100,0|995|882|112|60,20|16,05|3,72|7,11
2013-09-12 11:52:39,003|6,0|4,0|90,0|995|882|112|60,20|16,05|0,14|0,00
2013-09-12 11:52:44,558|0,0|0,0|100,0|995|882|112|60,20|16,05|1,24|0,00
2013-09-12 11:52:50,092|1,9|9,8|88,2|995|883|111|60,20|16,05|3,36|81,83
2013-09-12 11:52:55,673|0,0|0,0|100,0|995|882|112|60,20|16,05|0,18|0,00
2013-09-12 11:53:01,237|0,0|2,0|97,9|995|883|111|60,20|16,05|8,20|138,46
2013-09-12 11:53:06,808|0,0|0,0|100,0|995|882|112|60,20|16,05|0,71|2,24
2013-09-12 11:53:12,396|0,0|0,0|100,0|995|882|112|60,20|16,05|10,09|140,91
2013-09-12 11:53:17,943|0,0|0,0|100,0|995|882|112|60,20|16,05|0,33|0,00
2013-09-12 11:53:23,525|0,0|0,0|100,0|995|882|112|60,20|16,05|5,24|53,83
2013-09-12 11:53:29,080|6,0|6,0|88,0|995|880|114|60,20|16,05|0,73|0,00
2013-09-12 11:53:34,623|0,0|0,0|100,0|995|880|115|60,20|16,05|0,29|0,00
2013-09-12 11:53:40,180|4,0|8,0|88,0|995|880|114|60,20|16,05|5,29|83,23
2013-09-12 11:53:45,711|9,8|7,8|76,4|995|880|115|60,20|16,05|0,49|0,00
