2013-09-12 11:43:00,233|0,0|0,0|100,0|995|920|75|209,55|9,10|9,65|95,75
2013-09-12 11:43:05,806|0,0|0,0|100,0|995|920|75|209,55|9,10|0,44|0,00
2013-09-12 11:43:11,279|0,0|0,0|100,0|995|921|74|209,55|9,10|0,53|0,00
2013-09-12 11:43:16,822|0,0|2,0|97,9|995|920|75|209,55|9,10|0,48|0,06
2013-09-12 11:43:22,453|0,0|0,0|100,0|995|920|75|209,55|9,10|8,52|52,46
2013-09-12 11:43:28,017|0,0|2,0|98,0|995|920|75|209,54|9,10|8,22|0,00
2013-09-12 11:43:33,542|0,0|2,0|98,0|995|921|74|209,54|9,10|8,37|93,75
2013-09-12 11:43:39,111|0,0|0,0|100,0|995|920|75|209,54|9,10|0,43|0,00
2013-09-12 11:43:44,632|6,0|6,0|88,0|995|920|75|209,54|9,10|4,97|49,47
2013-09-12 11:43:50,134|0,0|1,9|98,0|995|920|75|209,54|9,10|0,25|2,24
2013-09-12 11:43:55,662|6,1|4,0|89,7|995|920|75|209,54|9,10|0,49|2,24
2013-09-12 11:44:01,195|0,0|0,0|100,0|995|920|75|209,54|9,10|5,11|49,31
2013-09-12 11:44:06,738|0,0|0,0|100,0|995|920|75|209,54|9,10|1,15|0,00
2013-09-12 11:44:12,340|0,0|0,0|100,0|995|920|75|209,54|9,10|9,83|96,69
2013-09-12 11:44:17,885|2,0|0,0|98,0|995|920|75|209,53|9,10|1,68|0,00
2013-09-12 11:44:23,474|0,0|0,0|100,0|995|921|74|209,53|9,10|8,25|95,54
2013-09-12 11:44:28,975|0,0|0,0|100,0|995|920|75|209,53|9,10|0,25|2,24
2013-09-12 11:44:34,529|5,8|3,9|88,2|995|920|75|209,53|9,10|5,81|51,71
2013-09-12 11:44:40,071|0,0|0,0|100,0|995|920|75|209,53|9,10|0,36|0,00
2013-09-12 11:44:45,597|6,0|4,0|90,0|995|921|74|209,53|9,10|1,59|46,82
2013-09-12 11:44:51,182|0,0|0,0|100,0|995|920|75|209,53|9,10|1,90|2,39
2013-09-12 11:44:56,751|1,9|0,0|98,0|995|920|75|209,53|9,10|0,00|0,00
2013-09-12 11:45:02,375|0,0|0,0|100,0|995|920|75|209,53|9,10|4,92|47,89
2013-09-12 11:45:07,943|2,0|0,0|98,0|995|920|75|209,52|9,10|0,51|2,24
2013-09-12 11:45:13,515|0,0|0,0|100,0|995|920|75|209,52|9,10|9,93|100,34
2013-09-12 11:45:19,089|0,0|0,0|100,0|995|920|75|209,52|9,10|1,28|0,00
2013-09-12 11:45:24,665|1,9|0,0|98,0|995|920|75|209,52|9,10|10,26|97,62
2013-09-12 11:45:30,198|0,0|0,0|100,0|995|920|75|209,52|9,10|0,18|0,00
2013-09-12 11:45:35,725|4,0|8,0|88,0|995|920|75|209,52|9,10|5,24|49,47
2013-09-12 11:45:41,301|0,0|0,0|100,0|995|920|75|209,52|9,10|1,08|2,24
2013-09-12 11:45:46,861|6,0|4,0|88,0|995|920|75|209,52|9,10|5,04|51,71
2013-09-12 11:45:52,425|0,0|0,0|100,0|995|920|75|209,51|9,10|0,31|0,06
2013-09-12 11:45:57,990|4,0|6,0|90,0|995|920|75|209,51|9,10|0,20|0,00
2013-09-12 11:46:03,550|0,0|0,0|100,0|995|920|75|209,51|9,10|8,38|3,26
2013-09-12 11:46:09,141|5,8|5,8|88,2|995|920|75|209,51|9,10|0,06|0,00
2013-09-12 11:46:14,686|0,0|0,0|100,0|995|920|75|209,51|9,10|4,80|48,81
2013-09-12 11:46:20,292|0,0|0,0|100,0|995|920|75|209,51|9,10|0,25|2,24
2013-09-12 11:46:25,856|0,0|0,0|100,0|995|920|75|209,51|9,10|10,41|101,65
2013-09-12 11:46:31,440|0,0|0,0|100,0|995|920|75|209,51|9,10|0,13|2,24
2013-09-12 11:46:37,027|0,0|0,0|100,0|995|920|75|209,51|9,10|10,58|98,53
2013-09-12 11:46:42,496|0,0|0,0|100,0|995|920|75|209,50|9,10|0,96|0,00
2013-09-12 11:46:48,114|0,0|2,0|98,0|995|921|74|209,50|9,10|8,66|97,55
2013-09-12 11:46:53,648|0,0|2,0|98,0|995|920|75|209,50|9,10|0,14|0,00
2013-09-12 11:46:59,214|0,0|2,0|97,9|995|921|74|209,50|9,10|8,30|99,23
2013-09-12 11:47:04,722|0,0|0,0|100,0|995|920|75|209,50|9,10|1,98|2,24
2013-09-12 11:47:10,271|2,0|0,0|97,9|995|922|73|209,50|9,10|5,84|49,47
2013-09-12 11:47:15,803|0,0|0,0|100,0|995|920|75|209,50|9,10|6,39|0,00
2013-09-12 11:47:21,384|7,8|3,9|86,2|995|920|75|209,50|9,10|5,79|49,47
2013-09-12 11:47:26,943|0,0|0,0|100,0|995|920|75|209,49|9,10|1,97|0,00
2013-09-12 11:47:32,487|8,0|4,0|88,0|995|920|75|209,49|9,10|5,10|51,24
2013-09-12 11:47:38,034|0,0|0,0|100,0|995|920|75|209,49|9,10|0,71|2,24
2013-09-12 11:47:43,599|6,0|6,0|88,0|995|921|73|209,49|9,10|6,81|50,25
2013-09-12 11:47:49,182|0,0|0,0|100,0|995|920|74|209,49|9,10|2,88|1,66
2013-09-12 11:47:54,748|6,0|6,0|88,0|995|920|74|209,49|9,10|2,81|0,00
2013-09-12 11:48:00,301|0,0|0,0|100,0|995|920|74|209,49|9,10|0,06|0,00
2013-09-12 11:48:05,905|4,0|6,1|89,7|995|920|74|209,49|9,10|0,00|0,00
2013-09-12 11:48:11,451|0,0|0,0|100,0|995|920|74|209,49|9,10|0,87|3,26
2013-09-12 11:48:17,046|4,0|4,0|91,8|995|920|74|209,48|9,10|0,43|2,24
2013-09-12 11:48:22,557|0,0|0,0|100,0|995|920|74|209,48|9,10|0,06|0,00
2013-09-12 11:48:28,187|4,0|6,1|89,7|995|920|74|209,48|9,10|0,32|0,00
2013-09-12 11:48:33,736|0,0|0,0|100,0|995|920|74|209,48|9,10|0,76|0,00
2013-09-12 11:48:39,309|6,0|6,0|88,0|995|920|74|209,48|9,10|0,12|0,00
2013-09-12 11:48:44,853|0,0|0,0|100,0|995|920|74|209,48|9,10|0,06|0,00
2013-09-12 11:48:50,419|6,1|2,0|91,8|995|920|74|209,48|9,10|0,42|2,24
2013-09-12 11:48:55,933|0,0|0,0|100,0|995|920|74|209,48|9,10|1,73|0,06
2013-09-12 11:49:01,548|6,0|4,0|90,0|995|920|74|209,48|9,10|0,65|0,00
2013-09-12 11:49:07,117|0,0|0,0|100,0|995|920|74|209,47|9,10|1,51|0,00
2013-09-12 11:49:12,650|5,8|5,8|88,2|995|922|73|209,47|9,10|2,38|47,19
2013-09-12 11:49:18,153|0,0|2,0|98,0|995|920|74|209,47|9,10|1,46|0,00
2013-09-12 11:49:23,731|6,1|4,0|89,7|995|922|73|209,47|9,10|3,59|51,23
2013-09-12 11:49:29,272|0,0|0,0|100,0|995|920|74|209,47|9,10|0,39|2,24
2013-09-12 11:49:34,799|7,8|3,9|88,2|995|921|74|209,47|9,10|6,29|49,47
2013-09-12 11:49:40,305|0,0|0,0|100,0|995|921|74|209,47|9,10|0,51|0,00
2013-09-12 11:49:45,862|6,0|6,0|88,0|995|921|74|209,47|9,10|4,91|49,47
2013-09-12 11:49:51,405|0,0|1,9|98,0|995|921|74|209,46|9,10|0,12|0,00
2013-09-12 11:49:56,936|0,0|4,0|96,0|995|922|73|209,46|9,10|7,49|97,97
2013-09-12 11:50:02,500|0,0|0,0|100,0|995|921|74|209,46|9,10|0,30|3,30
2013-09-12 11:50:08,035|0,0|0,0|100,0|995|921|74|209,46|9,10|10,45|103,54
2013-09-12 11:50:13,529|0,0|0,0|100,0|995|921|74|209,46|9,10|0,14|0,00
2013-09-12 11:50:19,051|0,0|0,0|100,0|995|920|74|209,46|9,10|10,46|54,71
2013-09-12 11:50:24,581|2,0|0,0|98,0|995|921|74|209,46|9,10|0,59|0,00
2013-09-12 11:50:30,138|0,0|1,9|98,0|995|921|74|209,46|9,10|5,47|52,20
2013-09-12 11:50:35,707|0,0|0,0|100,0|995|921|74|209,46|9,10|0,46|0,06
2013-09-12 11:50:41,307|0,0|0,0|100,0|995|921|74|209,45|9,10|5,90|55,59
2013-09-12 11:50:46,877|6,0|6,0|88,0|995|921|74|209,45|9,10|0,00|0,00
2013-09-12 11:50:52,404|0,0|0,0|100,0|995|921|74|209,45|9,10|2,27|2,39
2013-09-12 11:50:58,010|5,8|5,8|88,2|995|921|74|209,45|9,10|0,26|0,00
2013-09-12 11:51:03,544|0,0|0,0|100,0|995|921|74|209,45|9,10|0,55|0,00
2013-09-12 11:51:09,152|4,0|8,0|88,0|995|921|74|209,45|9,10|0,06|0,00
2013-09-12 11:51:14,674|0,0|0,0|100,0|995|921|74|209,45|9,10|0,56|2,24
2013-09-12 11:51:20,242|6,0|4,0|90,0|995|921|74|209,45|9,10|5,15|51,58
2013-09-12 11:51:25,782|0,0|0,0|100,0|995|921|74|209,44|9,10|0,81|0,00
2013-09-12 11:51:31,271|9,8|3,9|86,2|995|921|74|209,44|9,10|5,98|49,47
2013-09-12 11:51:36,820|0,0|0,0|100,0|995|921|74|209,44|9,10|0,90|0,00
2013-09-12 11:51:42,398|2,0|0,0|97,9|995|922|73|209,44|9,10|8,54|101,43
2013-09-12 11:51:47,957|0,0|0,0|100,0|995|921|74|209,44|9,10|0,66|2,25
2013-09-12 11:51:53,536|0,0|0,0|100,0|995|921|74|209,44|9,10|11,11|106,15
2013-09-12 11:51:59,107|2,0|0,0|98,0|995|921|74|209,44|9,10|0,51|0,06
2013-09-12 11:52:04,701|0,0|0,0|100,0|995|921|74|209,44|9,10|6,85|54,98
2013-09-12 11:52:10,287|2,0|0,0|98,0|995|921|74|209,44|9,10|0,12|0,00
2013-09-12 11:52:15,867|0,0|0,0|100,0|995|921|74|209,43|9,10|4,93|53,68
2013-09-12 11:52:21,412|5,8|5,8|88,2|995|921|74|209,43|9,10|0,12|0,00
2013-09-12 11:52:26,954|0,0|0,0|100,0|995|921|74|209,43|9,10|0,13|2,24
2013-09-12 11:52:32,542|6,0|6,0|88,0|995|921|74|209,43|9,10|0,62|2,24
2013-09-12 11:52:38,058|0,0|0,0|100,0|995|921|74|209,43|9,10|0,94|0,00
2013-09-12 11:52:43,622|4,0|8,0|88,0|995|921|74|209,43|9,10|5,06|49,47
2013-09-12 11:52:49,161|0,0|0,0|100,0|995|921|74|209,43|9,10|1,58|0,00
2013-09-12 11:52:54,738|2,0|2,0|96,0|995|922|73|209,43|9,10|8,23|101,21
2013-09-12 11:53:00,277|0,0|1,9|98,0|995|921|74|209,43|9,10|0,39|0,00
2013-09-12 11:53:05,861|0,0|0,0|100,0|995|921|74|209,42|9,10|11,23|106,69
2013-09-12 11:53:11,404|0,0|0,0|100,0|995|921|74|209,42|9,10|0,71|2,24
2013-09-12 11:53:16,972|0,0|0,0|100,0|995|921|74|209,42|9,10|5,18|54,41
2013-09-12 11:53:22,510|4,0|6,1|89,7|995|921|74|209,42|9,10|0,33|0,00
2013-09-12 11:53:28,083|0,0|0,0|100,0|995|921|74|209,42|9,10|0,14|0,00
2013-09-12 11:53:33,634|4,0|8,0|88,0|995|921|74|209,42|9,10|5,78|49,40
2013-09-12 11:53:39,185|0,0|0,0|100,0|995|921|74|209,42|9,10|0,74|3,29
2013-09-12 11:53:44,751|0,0|0,0|100,0|995|921|74|209,42|9,10|9,90|105,37
